time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:26:24.475006,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:26:24.954969,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:26:25.430988,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:26:25.911021,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:26:26.474935,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:26:26.954946,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:26:27.434983,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:27.914969,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:28.390964,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:28.870996,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:29.374987,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:29.834972,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:30.314968,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:26:30.794943,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:26:31.275005,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:31.754954,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:32.240004,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:32.719929,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:33.199959,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:26:33.674936,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:26:34.154951,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:26:34.634964,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:35.115015,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:35.594977,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:36.080021,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:36.560012,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:37.039942,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:37.514941,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:37.994985,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:38.474985,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:26:38.955035,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 10:26:39.434983,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:39.915067,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:40.399989,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:26:40.880037,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:26:41.360003,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 10:26:41.834946,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:26:42.314914,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:26:42.794941,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:26:43.279967,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:26:43.754975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:44.239982,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:44.734931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:45.199936,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:26:45.895036,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:26:46.375026,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:26:46.854963,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:26:47.334971,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:26:47.834977,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:26:48.315013,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:26:48.815007,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:26:49.275079,ULMeasRept,1,4602,-97,-10.5,21.5
