time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:13:50.654472,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,880.12,2.4Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.4Mbps,1227,173,12%,1.37M,69114,-2.9783342,23.9,-7.3,1,27,347kbps,50,18,26%,499,0,50,72,50,50,0,0,,119ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:13:51.654414,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,991.6,2.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1278,122,8%,1.38M,69105,-2.7894237,25.3,-7.1,1,27,346kbps,51,14,21%,448,0,50,79,14,14,0,0,-5,204ns,n/a,11,4.41ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 11:13:52.654558,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,52.15,2.4Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1227,173,12%,1.4M,69184,-2.9965203,24.4,-7.1,1,27,319kbps,47,16,25%,441,0,47,123,0,0,0,0,-5,208ns,n/a,11,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:13:53.654409,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,40usec,223.16,2.3Mbps,261kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1245,155,11%,1.43M,69164,-2.9566126,17.6,-11.0,1,20,261kbps,56,19,25%,831,0,40,106,0,0,6,0,-4.997,171ns,n/a,11,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:13:54.654484,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,315.16,2.3Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1217,183,13%,1.51M,69082,-2.972698,23.8,-9.2,1,25,314kbps,52,18,25%,599,0,48,77,42,42,3,0,-5,72ns,n/a,11,4.45ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:13:55.654488,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,384.11,2.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1257,143,10%,1.66M,69113,-2.7827847,24.2,-7.1,1,27,332kbps,49,16,24%,462,0,50,76,41,41,0,0,,87ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:13:56.654433,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,525.16,2.6Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1246,154,11%,1.82M,69184,-3.0028782,25.1,-7.1,1,27,326kbps,48,13,21%,420,0,47,108,1,1,0,0,-5,190ns,n/a,11,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:13:57.654477,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,593.3,2.3Mbps,301kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1232,168,12%,1.96M,69184,-2.9999743,22.3,-7.9,1,26,302kbps,47,16,25%,525,0,47,126,0,0,1,0,-4.998,199ns,n/a,8,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:13:58.654474,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,43usec,669.1,2.3Mbps,229kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1222,178,12%,1.98M,68994,-2.9910622,16.3,-13.6,1,17,230kbps,60,21,25%,1079,0,44,78,13,13,11,0,-5,172ns,n/a,11,4.45ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms
2025-07-24 11:13:59.654400,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,774.4,2.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.4Mbps,1227,173,12%,1.96M,69073,-2.9941478,24.6,-7.1,1,27,339kbps,50,16,24%,462,0,50,70,50,50,0,0,-5,90ns,n/a,11,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:14:00.654576,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,943.6,2.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1278,122,8%,2.06M,69174,-2.790237,24.1,-7.1,1,27,332kbps,49,17,25%,469,0,50,79,17,17,0,0,,203ns,n/a,11,4.45ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:14:01.654505,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,19.16,2.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1232,168,12%,2.04M,69184,-2.9963336,25.3,-7.2,1,27,332kbps,49,15,23%,441,53,47,117,0,0,0,0,-5,170ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:14:02.654508,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,41usec,57.0,2.3Mbps,252kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1237,163,11%,2.03M,69104,-2.975426,16.7,-10.5,1,19,252kbps,54,17,23%,843,74,44,107,0,0,6,0,-4.997,177ns,n/a,13,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:14:03.654363,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,37usec,220.4,2.2Mbps,265kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.2Mbps,1213,187,13%,2.04M,69055,-2.9775116,20.3,-11.2,1,21,266kbps,53,19,26%,824,0,49,73,35,35,6,0,-5,128ns,n/a,11,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:14:04.654485,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,309.16,2.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1248,152,10%,2.01M,69134,-2.8695982,25.1,-7.2,1,27,339kbps,50,15,23%,455,0,50,74,41,41,0,0,-5,146ns,n/a,11,4.46ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 11:14:05.654399,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,366.12,2.6Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1260,140,10%,1.96M,69184,-2.969691,24.0,-7.2,1,27,326kbps,48,16,25%,455,0,49,98,0,0,0,0,,203ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:14:06.654384,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,91usec,481.16,2.4Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1254,146,10%,2.08M,69142,-2.8747873,25.0,-7.1,1,27,342kbps,49,14,22%,454,0,47,107,0,0,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:14:07.654468,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,529.16,4.7Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.7Mbps,1400,0,0%,2.05M,69153,-1.6248331,33.0,-6.9,1,27,346kbps,51,0,0%,364,74,46,0,0,0,0,0,-5,217ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:14:08.654488,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,682.16,10Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,10Mbps,1400,0,0%,2M,69184,-0.374812,32.9,-6.9,1,27,423kbps,62,0,0%,429,0,27,0,0,0,0,0,-5,226ns,n/a,11,4.44ms,4.5ms,4.14ms,4ms,4ms,3.95ms
2025-07-24 11:14:09.654477,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,761.5,16Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,16Mbps,1400,0,0%,1.97M,69184,0.875179,32.9,-7.0,1,27,427kbps,63,0,0%,441,0,34,0,0,0,0,0,-5,218ns,n/a,12,4.42ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:14:10.654401,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,902.16,28Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,28Mbps,1400,0,0%,2.32M,69184,2.125215,33.3,-6.9,1,27,487kbps,71,0,0%,503,0,23,0,0,0,0,0,-5,174ns,n/a,11,4.42ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:14:11.654397,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,980.15,53Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,53Mbps,1400,0,0%,2.42M,69174,2.968154,33.1,-6.8,1,27,565kbps,77,0,0%,582,745,19,0,0,0,0,0,-5,182ns,n/a,11,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
