time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:58:28.851097,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,49usec,158.11,57Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,183k,69016,1.8626451e-08,33.8,-4.2,1,27,397kbps,58,0,0%,410,0,36,0,0,0,0,0,-0.099000014,189ns,n/a,9,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:58:29.851144,metric,51,1400,600,0,0,41,0,0.882,0.0917,0,0,1,12usec,40usec,268.3,48Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1205,30,2%,67.7k,58041,0.005000035,33.5,-4.3,1,27,376kbps,55,0,0%,388,0,40,0,0,0,0,0,-0.099000014,203ns,n/a,9,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:58:30.851300,metric,51,1399,600,0,15,44,1,0.917,0.103,0,0,1,14usec,441usec,330.5,42Mbps,362kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1074,193,15%,754k,61831,-1.1309763,26.9,-5.9,1,24,362kbps,51,10,16%,609,384,30,33,18,3,10,0,-0.58900017,183ns,n/a,9,4.48ms,4.5ms,4.42ms,5.91ms,20ms,3.96ms
2025-07-24 03:58:31.851139,metric,51,1395,597,0,9,47,0,0.961,0.116,0,0,1,13usec,46usec,474.1,52Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1330,8,0%,111k,65576,-0.0149772875,33.9,-4.3,1,27,483kbps,69,0,0%,499,384,23,0,0,0,0,0,-0.58900017,179ns,n/a,8,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.92ms
2025-07-24 03:58:32.851315,metric,51,1398,598,0,13,44,0,0.922,0.0903,0,0,1,13usec,47usec,510.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1107,183,14%,522k,62835,-0.8599801,32.5,-5.3,1,27,340kbps,51,5,8%,386,745,45,3,0,0,1,0,-0.8850003,142ns,n/a,9,4.47ms,4.5ms,4.06ms,4.22ms,11.5ms,3.94ms
2025-07-24 03:58:33.851227,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,585.0,45Mbps,471kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,45Mbps,1311,89,6%,719k,69101,-0.48098963,33.7,-4.4,1,27,471kbps,67,0,0%,486,0,23,0,0,0,0,0,-0.8850003,148ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:58:34.851239,metric,51,1400,600,0,0,0,0,0.609,0.0567,0,0,0,9usec,38usec,696.16,,,,,,0x4601,741.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:58:35.851333,metric,51,1400,600,1,0,25,0,0.517,0.0817,0,0,1,9usec,36usec,845.15,23Mbps,399kbps,4.5ms,4.5ms,4.5ms,0x4602,807.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,23Mbps,649,66,9%,739k,35186,,32.9,-4.3,1,27,399kbps,47,1,2%,456,0,22,0,0,0,0,0,-0.099000014,213ns,n/a,9,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-07-24 03:58:36.851203,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,917.15,42Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,21,42Mbps,1312,88,6%,870k,69163,0.47199064,34.7,-4.2,1,27,448kbps,66,0,0%,462,0,45,0,0,0,0,0,-0.099000014,215ns,n/a,9,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 03:58:37.851335,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,5.1,46Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1322,78,5%,955k,69164,1.1049827,32.9,-4.3,1,27,484kbps,69,1,1%,522,0,42,0,0,0,0,0,-0.19800003,222ns,n/a,9,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,4ms
2025-07-24 03:58:38.851255,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,103.3,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1217,183,13%,951k,69164,0.767009,33.1,-4.3,1,27,448kbps,66,0,0%,462,0,42,0,2,1,0,0,-0.19800003,227ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-07-24 03:58:39.851287,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,153.3,44Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1268,132,9%,991k,69133,0.714995,32.5,-5.0,1,27,455kbps,67,1,1%,476,745,44,3,0,0,1,0,-0.29700005,216ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 03:58:40.851423,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,254.16,45Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1300,100,7%,1.03M,69143,1.0309823,33.2,-4.3,1,27,484kbps,71,0,0%,499,0,42,0,0,0,0,0,-0.29700005,173ns,n/a,9,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 03:58:41.851284,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,424.4,45Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1250,150,10%,1.01M,69164,0.95299554,33.3,-4.2,1,27,423kbps,62,0,0%,436,0,46,0,0,0,0,0,-0.29700005,178ns,n/a,9,4.45ms,4.5ms,4.2ms,4.06ms,4.5ms,4ms
2025-07-24 03:58:42.851430,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,456.16,45Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1261,139,9%,1.08M,69163,0.9430044,32.8,-4.3,1,27,470kbps,69,0,0%,485,0,43,0,0,0,0,0,-0.29700005,186ns,n/a,9,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 03:58:43.851318,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,608.12,45Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1274,126,9%,1.06M,69174,1.0110016,33.0,-4.3,1,27,441kbps,65,0,0%,455,535,41,0,0,0,0,0,-0.29700005,200ns,n/a,9,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.99ms
2025-07-24 03:58:44.851340,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,666.16,45Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,45Mbps,1267,133,9%,1.05M,69133,0.9840082,33.2,-4.3,1,27,407kbps,60,0,0%,420,0,47,0,0,0,0,0,-0.29700005,209ns,n/a,9,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 03:58:45.851448,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,810.10,45Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1264,136,9%,1.13M,69105,0.92200875,33.3,-4.3,1,27,466kbps,68,0,0%,481,0,39,2,0,0,0,0,-0.29700005,216ns,n/a,9,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 03:58:46.851404,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,870.16,45Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1276,124,8%,1.12M,69192,1.0009943,33.3,-4.3,1,27,475kbps,70,0,0%,490,0,43,0,0,0,0,0,-0.29700005,224ns,n/a,9,4.47ms,4.5ms,4.16ms,4ms,4ms,4ms
2025-07-24 03:58:47.851454,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,961.13,45Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1264,136,9%,1.07M,69156,,33.0,-4.3,1,27,448kbps,66,0,0%,462,384,43,0,0,0,0,0,-0.29700005,231ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 03:58:48.851410,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,109.16,45Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1255,145,10%,1.15M,69163,1.0350049,33.2,-4.3,1,27,441kbps,65,0,0%,455,10,46,0,0,0,0,0,-0.29700005,186ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 03:58:49.851405,metric,51,1395,600,0,4,49,0,1,0.11,0,0,1,13usec,35usec,197.16,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1234,159,11%,1.12M,68909,0.8040103,33.4,-3.7,1,27,448kbps,66,0,0%,462,0,44,0,1,0,0,0,-0.29700005,178ns,n/a,9,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.99ms
2025-07-24 03:58:50.851353,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,322.2,46Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1300,100,7%,1.15M,69164,1.1950177,33.0,-4.3,1,27,443kbps,65,0,0%,457,0,44,0,0,0,0,0,-0.29700005,183ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 03:58:51.851503,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,49usec,342.3,46Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1279,121,8%,1.27M,69153,1.3920723,33.0,-4.3,1,27,441kbps,64,0,0%,455,535,42,0,0,0,0,0,-0.29700005,194ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 03:58:52.851657,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,62usec,489.6,46Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1248,152,10%,1.43M,69153,1.2860991,33.2,-4.1,1,27,448kbps,66,0,0%,462,0,37,0,0,0,0,0,-0.29700005,204ns,n/a,9,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 03:58:53.851388,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,32usec,528.5,57Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1360,40,2%,1.41M,69153,1.0201057,33.2,-4.1,1,27,409kbps,58,1,1%,445,142,47,0,0,0,0,0,-0.39600006,211ns,n/a,9,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 03:58:54.851540,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,699.6,57Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1352,48,3%,1.68M,69163,,33.5,-4.2,1,27,441kbps,65,0,0%,455,0,48,1,1,0,0,0,-0.39600006,215ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 03:58:55.851484,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,802.2,57Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1360,40,2%,1.91M,69156,0.22810555,33.5,-4.2,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-0.39600006,226ns,n/a,9,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 03:58:56.851514,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,56usec,845.6,57Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1358,42,3%,1.99M,69163,-0.0028945077,33.7,-4.2,1,27,402kbps,59,0,0%,415,0,49,0,0,0,0,0,-0.39600006,211ns,n/a,9,4.42ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 03:58:57.851548,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,53usec,931.6,57Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,57Mbps,1361,39,2%,1.44M,69132,,33.4,-4.2,1,27,423kbps,62,0,0%,436,384,49,0,0,0,0,0,-0.39600006,171ns,n/a,9,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
