time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:20:38.964652,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,55usec,144.3,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,697k,69163,0.0049999743,32.4,-7.2,1,27,576kbps,81,0,0%,594,384,14,0,0,0,0,0,-0.19800003,217ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:20:39.964704,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,228.3,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,194k,69174,0.0049999743,32.2,-7.2,1,27,561kbps,75,1,1%,601,276,19,0,0,0,0,0,-0.29700005,222ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:20:40.964600,metric,51,1399,600,0,3,44,0,0.921,0.095,0,0,1,17usec,942usec,353.16,45Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1174,113,8%,554k,62017,-0.3990041,30.3,-9.1,1,27,364kbps,54,3,5%,397,0,32,14,8,3,2,0,-0.5940001,221ns,n/a,12,4.44ms,4.5ms,4.25ms,4.41ms,12ms,3.93ms
2025-07-24 10:20:41.964622,metric,51,1400,600,0,0,48,0,0.991,0.115,0,0,1,13usec,48usec,391.11,51Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,51Mbps,1381,11,0%,128k,68253,0.28399292,32.3,-7.5,1,27,485kbps,69,0,0%,500,0,24,1,1,0,0,0,-0.5940001,209ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 10:20:42.964590,metric,51,1400,600,0,0,44,0,0.92,0.0883,0,0,1,13usec,44usec,482.16,42Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,42Mbps,1119,164,12%,630k,62162,,32.3,-7.5,1,27,358kbps,53,0,0%,369,0,39,0,0,0,0,0,-0.5940001,179ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:20:43.964677,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,591.4,29Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1381,19,1%,1.23M,69132,0.34298068,32.6,-7.5,1,27,442kbps,63,0,0%,456,384,29,0,0,0,0,0,-0.5940001,183ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:20:44.964639,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,773.3,29Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1290,110,7%,1.45M,69184,0.6179656,32.7,-7.6,1,27,397kbps,58,0,0%,410,0,40,0,0,0,0,0,-0.5940001,193ns,n/a,12,4.5ms,4.5ms,4.15ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:20:45.964623,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,850.1,29Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1317,83,5%,1.57M,69142,1.1189638,32.7,-7.6,1,27,423kbps,59,7,10%,547,0,39,0,0,0,0,0,-1.2870002,205ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:20:46.964702,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,931.5,28Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1181,219,15%,1.75M,69163,0.43897694,32.4,-7.6,1,27,358kbps,52,0,0%,369,0,46,0,0,0,0,0,-1.2870002,205ns,n/a,12,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-07-24 10:20:47.964747,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,42usec,1008.0,26Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1302,98,7%,1.97M,69174,0.74596256,27.0,-7.6,1,23,429kbps,66,16,19%,1112,0,31,0,0,0,7,0,-2.855001,217ns,n/a,12,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:20:48.964623,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,78.16,28Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1277,123,8%,2.06M,69184,0.7829825,32.6,-7.6,1,27,392kbps,57,0,0%,404,0,40,0,0,0,0,0,-2.855001,223ns,n/a,12,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:20:49.964723,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,198.13,28Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1245,155,11%,2.12M,69142,0.49796784,32.3,-7.6,1,27,348kbps,51,14,21%,464,0,46,0,0,0,0,0,,201ns,n/a,12,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:20:50.964630,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,316.16,28Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1337,63,4%,2.17M,69184,1.1199837,32.5,-7.6,1,27,389kbps,57,6,9%,436,0,34,0,0,0,0,0,-4.8350005,174ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:20:51.964762,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,414.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1236,164,11%,2.07M,69174,0.7749845,32.8,-7.6,1,27,339kbps,50,13,20%,441,0,47,0,0,0,0,0,-5,182ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:20:52.964632,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,528.0,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,26Mbps,1234,166,11%,2.07M,69184,0.50296986,32.5,-7.6,1,27,339kbps,50,18,26%,476,0,49,20,0,0,0,0,-5,190ns,n/a,12,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:20:53.964674,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,560.15,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1273,127,9%,1.83M,69135,0.48295498,32.1,-7.6,1,27,346kbps,51,14,21%,455,745,48,60,0,0,0,0,-5,197ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:20:54.964677,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,667.16,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1281,119,8%,1.92M,69163,0.54294,29.9,-7.7,1,27,332kbps,49,16,24%,462,0,48,93,0,0,0,0,,201ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:20:55.964606,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,809.3,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1273,127,9%,1.88M,69174,0.52292514,27.7,-7.6,1,27,346kbps,51,14,21%,448,0,49,100,0,0,0,0,-5,210ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:20:56.964640,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,860.13,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1277,123,8%,1.89M,69184,0.5429102,24.0,-7.5,1,27,332kbps,49,16,24%,462,0,50,100,0,0,0,0,,217ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:20:57.964584,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,372usec,7.4,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1264,136,9%,1.89M,69142,0.43289542,24.8,-7.5,1,27,346kbps,51,14,21%,448,0,49,98,0,0,0,0,-5,225ns,n/a,12,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:20:58.964679,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,71.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1274,126,9%,2.02M,69163,0.42288053,24.0,-7.5,1,27,339kbps,50,16,24%,462,0,49,99,0,0,0,0,-5,186ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:20:59.964620,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,196.16,21Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1269,131,9%,1.88M,69174,0.38386542,31.0,-7.6,1,27,332kbps,49,17,25%,469,0,49,98,0,0,0,0,,175ns,n/a,12,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:21:00.964736,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,311.16,21Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1281,119,8%,1.92M,69184,0.4568503,32.4,-7.6,1,27,353kbps,52,14,21%,455,0,50,99,0,0,0,0,-5,182ns,n/a,12,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:21:01.964714,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,328.15,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1285,115,8%,1.82M,69163,0.5698351,32.7,-7.6,1,27,332kbps,49,16,24%,462,0,49,91,0,0,0,0,,191ns,n/a,12,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:21:02.964596,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,488.0,27Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1322,78,5%,2.18M,69163,1.0528227,32.4,-7.4,1,27,408kbps,59,8,11%,470,0,39,34,0,0,0,0,-5,199ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:21:03.964702,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,572.16,40Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,40Mbps,1400,0,0%,2.18M,69153,2.302845,31.9,-7.3,1,27,517kbps,71,2,2%,580,535,21,0,0,0,0,0,-4.999,209ns,n/a,12,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:21:04.964635,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,695.6,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1399,1,0%,2.52M,69184,2.5378273,32.3,-7.3,1,27,553kbps,78,0,0%,570,0,21,0,0,0,0,0,-4.999,215ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:21:05.964624,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,60usec,753.6,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69163,2.5378273,32.4,-7.3,1,27,514kbps,74,0,0%,530,0,21,0,0,0,0,0,-4.999,223ns,n/a,12,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:21:06.964697,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,835.6,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.51M,69135,2.5288272,32.3,-7.2,1,27,543kbps,78,0,0%,560,0,21,0,0,0,0,0,-4.999,231ns,n/a,12,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:21:07.964606,metric,51,1400,600,0,0,47,0,0.971,0.127,0,0,1,13usec,40usec,946.6,57Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,0,0%,0,66894,2.5288272,32.4,-7.2,1,27,544kbps,76,0,0%,561,0,21,0,0,0,0,0,-4.999,184ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
