time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:38:46.629875,metric,51,1400,600,0,0,48,0,0.99,0.108,0,0,1,13usec,38usec,964.15,47Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,107,7%,29.9k,68143,0.78796846,32.2,-7.9,1,27,452kbps,65,1,1%,492,3.91k,33,0,0,0,0,0,-1.6780001,205ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:38:47.629841,metric,51,1400,599,0,0,48,0,0.983,0.114,0,0,1,13usec,48usec,21.16,46Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1263,111,8%,97.6k,67777,,32.4,-7.9,1,27,470kbps,64,4,5%,513,535,30,0,0,0,0,0,-2.172,207ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:38:48.629821,metric,51,1400,600,0,0,47,0,0.976,0.1,0,0,1,13usec,38usec,66.15,48Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1266,103,7%,66.8k,66941,0.97996163,31.9,-7.9,1,27,413kbps,60,0,0%,426,0,39,0,0,0,0,0,-2.172,213ns,n/a,12,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:38:49.629875,metric,51,1400,600,0,0,47,0,0.984,0.085,0,0,1,13usec,40usec,170.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1256,121,8%,71.5k,66534,1.006993,31.3,-7.9,1,27,339kbps,50,1,1%,357,0,41,0,0,0,0,0,-2.271,220ns,n/a,12,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:38:50.629920,metric,51,1400,600,0,0,47,0,0.971,0.085,0,0,1,13usec,46usec,261.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1233,126,9%,124k,66097,0.9960393,32.6,-7.8,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-2.271,226ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:38:51.629833,metric,51,1400,600,0,0,47,0,0.974,0.0933,0,0,1,13usec,46usec,360.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1241,123,9%,105k,66372,0.9910718,32.0,-7.9,1,27,346kbps,51,5,8%,392,74,45,0,0,0,0,0,-2.7659998,187ns,n/a,12,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:38:52.629876,metric,51,1400,600,0,0,47,0,0.985,0.0917,0,0,1,13usec,37usec,547.3,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1257,123,8%,107k,66928,1.0251027,31.9,-7.9,1,27,353kbps,52,3,5%,385,0,43,0,0,0,0,0,-3.0629997,179ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:38:53.629820,metric,51,1400,600,0,0,48,0,0.989,0.09,0,0,1,13usec,40usec,631.16,46Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1208,175,12%,247k,67753,0.49010617,31.9,-7.8,1,27,363kbps,53,1,1%,382,53,42,0,0,0,0,0,-3.1619997,185ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:38:54.629901,metric,51,1400,600,0,0,46,0,0.969,0.0967,0,0,1,13usec,50usec,722.3,48Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1285,72,5%,158k,65496,0.9941245,31.6,-7.9,1,27,391kbps,57,1,1%,410,0,36,0,0,0,0,0,-3.2609997,192ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:38:55.629899,metric,51,1400,600,0,0,48,0,0.985,0.095,0,0,1,13usec,36usec,821.5,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1247,132,9%,11.2k,67314,,31.9,-7.9,1,27,358kbps,53,4,7%,389,142,46,0,0,0,0,0,-3.6559997,203ns,n/a,12,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:38:56.629832,metric,51,1400,600,0,0,47,0,0.982,0.1,0,0,1,13usec,57usec,916.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1255,120,8%,24.5k,66785,0.9991837,32.5,-7.9,1,27,346kbps,51,9,15%,418,0,47,0,0,0,0,0,-4.5469995,205ns,n/a,12,4.46ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 02:38:57.629861,metric,51,1400,600,0,0,47,0,0.978,0.085,0,0,1,13usec,47usec,1002.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1226,143,10%,81.9k,66192,0.79021615,31.4,-7.9,1,27,340kbps,51,0,0%,351,0,45,0,0,0,0,0,-4.5439997,212ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:38:58.629827,metric,51,1400,600,0,0,47,0,0.981,0.0983,0,0,1,13usec,36usec,65.16,48Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1273,101,7%,43.4k,67071,,31.4,-7.9,1,27,385kbps,58,1,1%,405,0,38,0,0,0,0,0,-4.639,218ns,n/a,12,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:38:59.629832,metric,51,1400,600,0,0,47,0,0.977,0.0867,0,0,1,13usec,48usec,141.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1248,120,8%,49.2k,66288,1.0932566,32.2,-7.9,1,27,344kbps,51,1,1%,360,10,50,0,0,0,0,0,-4.738,224ns,n/a,12,4.48ms,4.5ms,4.34ms,4.06ms,4.5ms,3.93ms
2025-07-24 02:39:00.629854,metric,51,1400,600,0,0,47,0,0.976,0.0883,0,0,1,13usec,42usec,311.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1237,129,9%,70.4k,66234,1.0372924,32.0,-7.9,1,27,340kbps,51,1,1%,365,0,40,0,0,0,0,0,,202ns,n/a,12,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:39:01.629843,metric,51,1400,600,0,0,48,0,0.991,0.0933,0,0,1,13usec,42usec,418.16,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1258,130,9%,67.9k,67261,1.0053262,32.3,-7.9,1,27,344kbps,52,5,8%,384,0,44,0,0,0,0,0,-4.997,178ns,n/a,14,4.42ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:39:02.629838,metric,51,1400,600,0,0,47,0,0.98,0.0883,0,0,1,13usec,37usec,435.6,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,119,8%,82.5k,66375,1.0533706,31.6,-7.9,1,27,360kbps,51,2,3%,401,535,48,0,0,0,0,0,,187ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:39:03.629753,metric,51,1400,600,0,0,40,0,0.851,0.105,0,0,1,12usec,37usec,618.0,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,0,0%,90.1k,56154,1.2053777,32.7,-7.4,1,27,429kbps,63,0,0%,445,0,29,0,0,0,0,0,-4.999,189ns,n/a,13,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-07-24 02:39:04.629802,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,37usec,726.15,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,110k,55650,1.2053777,32.0,-7.7,1,27,393kbps,59,0,0%,405,0,32,0,0,0,0,0,-4.999,203ns,n/a,13,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:39:05.629682,metric,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,39usec,804.15,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,116k,55728,1.1963778,32.8,-7.6,1,27,392kbps,58,0,0%,404,0,36,0,0,0,0,0,-4.999,207ns,n/a,13,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:39:06.629756,metric,51,1400,600,0,0,39,0,0.842,0.103,0,0,1,12usec,37usec,890.15,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,137k,55548,1.1963778,32.8,-7.6,1,27,417kbps,62,0,0%,430,0,34,0,0,0,0,0,-4.999,213ns,n/a,13,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:39:07.629761,metric,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,37usec,1.3,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,0,55799,1.1963778,32.0,-7.7,1,27,418kbps,63,0,0%,431,0,32,0,0,0,0,0,-4.999,218ns,n/a,13,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
