time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:39:39.535808,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,35usec,154.0,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,727k,69184,0.026000004,32.4,-7.2,1,27,574kbps,79,0,0%,591,20,16,1,2,1,0,0,-0.29700005,218ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:39:40.535685,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,176.3,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,127k,69174,0.017000005,32.2,-7.2,1,27,540kbps,74,1,1%,580,20,22,0,0,0,0,0,-0.39600006,227ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:39:41.535714,metric,51,1400,600,0,0,41,0,0.879,0.095,0,0,1,14usec,71usec,353.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,45,3%,182k,58633,-0.1089998,31.4,-8.3,1,27,379kbps,56,1,1%,396,535,31,7,5,1,0,0,-0.49500006,226ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:39:42.535735,metric,51,1398,600,0,0,40,0,0.856,0.1,0,0,1,13usec,42usec,379.15,48Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1199,4,0%,128k,56606,0.008000243,32.6,-7.6,1,27,405kbps,60,0,0%,418,0,31,0,0,0,0,0,-0.49500006,175ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:39:43.535711,metric,51,1400,600,0,0,41,0,0.869,0.0983,0,0,1,13usec,53usec,496.16,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1125,86,7%,252k,57619,,32.3,-7.4,1,27,387kbps,57,2,3%,413,0,36,2,3,3,0,0,-0.69300014,189ns,n/a,12,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:39:44.535753,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,578.16,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,19Mbps,1019,381,27%,1.17M,69071,-2.9760573,29.5,-7.7,1,27,332kbps,49,21,30%,497,0,50,41,13,13,0,0,,208ns,n/a,12,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:39:45.535794,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,736.15,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,11Mbps,1285,115,8%,1.26M,69184,-2.8701472,25.1,-7.4,1,27,346kbps,51,15,22%,455,0,50,57,0,0,0,0,-4.2569995,201ns,n/a,11,4.45ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-07-24 09:39:46.535798,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,796.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,11Mbps,1288,112,8%,1.32M,69184,-2.7332373,24.9,-7.5,1,27,339kbps,50,17,25%,469,0,50,90,0,0,0,0,-5,204ns,n/a,12,4.43ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-07-24 09:39:47.535638,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,900.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,11Mbps,1300,100,7%,1.38M,69114,-2.4773273,30.5,-7.6,1,27,339kbps,50,19,27%,483,0,50,100,0,0,0,0,-5,211ns,n/a,11,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:39:48.535781,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,15.0,12Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,12Mbps,1323,77,5%,1.45M,69144,-1.9904141,32.4,-7.5,1,27,356kbps,51,17,25%,486,0,49,69,0,0,0,0,-5,218ns,n/a,11,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:39:49.535797,metric,51,1398,598,0,10,47,0,0.968,0.109,0,0,1,13usec,38usec,104.16,13Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,13Mbps,1251,101,7%,1.52M,66748,-1.7253569,27.6,-7.6,1,27,319kbps,47,18,27%,455,0,47,46,2,1,0,0,,214ns,n/a,11,4.48ms,4.5ms,4.24ms,4.13ms,12ms,3.93ms
2025-07-24 09:39:50.535682,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,232.12,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1291,109,7%,1.59M,69124,-1.5642974,25.8,-7.5,1,27,353kbps,52,15,22%,462,0,49,58,0,0,0,0,-5,201ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:39:51.535691,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,328.2,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1273,127,9%,1.72M,69082,-1.4622383,28.1,-7.5,1,27,346kbps,51,15,22%,462,0,49,85,13,13,0,0,-5,160ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:39:52.535725,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,417.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,16Mbps,1267,133,9%,1.82M,69143,,32.3,-7.6,1,27,332kbps,49,16,24%,462,0,50,51,46,46,0,0,,164ns,n/a,11,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:39:53.535780,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,489.16,22Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,15,22Mbps,1056,344,24%,2.12M,69028,-2.22819,32.3,-7.5,1,27,465kbps,65,14,17%,571,0,41,30,48,48,0,0,-5,155ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:39:54.535805,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,630.0,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1309,91,6%,1.93M,69142,-1.567166,31.4,-7.5,1,27,332kbps,49,16,24%,462,0,50,30,20,20,0,0,,203ns,n/a,12,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:39:55.535762,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,683.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1290,110,7%,1.97M,69184,-1.4121063,26.9,-7.6,1,27,346kbps,51,14,21%,448,0,49,52,0,0,0,0,-5,206ns,n/a,12,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:39:56.535700,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,761.5,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1265,135,9%,2.01M,69174,-1.5040462,24.8,-7.6,1,27,339kbps,50,15,23%,455,0,50,89,0,0,0,0,-5,214ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:39:57.535672,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,861.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1281,119,8%,1.92M,69184,-1.430986,28.9,-7.7,1,27,339kbps,50,18,26%,476,0,50,102,0,0,0,0,-5,222ns,n/a,12,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:39:58.535720,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,986.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1314,86,6%,2.03M,69163,-1.0349265,32.6,-7.6,1,27,339kbps,50,17,25%,469,0,49,84,0,0,0,0,-5,204ns,n/a,11,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:39:59.535816,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,116.15,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1303,97,6%,1.96M,69103,-0.75193673,29.7,-7.7,1,27,339kbps,50,17,25%,476,0,50,57,0,0,0,0,,176ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:40:00.535753,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,129.6,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1298,102,7%,2.01M,69104,-0.52095187,25.8,-7.6,1,27,346kbps,51,15,22%,455,0,50,52,0,0,0,0,-5,185ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:40:01.535776,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,305.3,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1270,130,9%,1.92M,69094,-0.52196676,26.0,-7.6,1,27,332kbps,49,18,26%,476,0,50,76,5,5,0,0,,189ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:40:02.535660,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,329.16,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1275,125,8%,1.96M,69053,-0.15397753,31.9,-7.6,1,27,346kbps,51,17,25%,469,0,50,61,40,40,0,0,-5,200ns,n/a,12,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:40:03.535771,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,481.13,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1279,121,8%,1.95M,69184,0.33602226,32.3,-7.5,1,27,346kbps,51,13,20%,448,198,48,40,45,45,0,0,-5,175ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:40:04.535731,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,580.13,22Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,22Mbps,1396,4,0%,1.96M,69153,1.5460387,32.2,-7.2,1,27,481kbps,67,2,2%,542,102,27,0,0,0,0,0,-4.999,216ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:40:05.535669,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,628.15,42Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,42Mbps,1392,8,0%,2.2M,69163,2.7360022,32.6,-7.2,1,27,479kbps,68,0,0%,494,1.04k,24,1,1,1,0,0,-4.999,226ns,n/a,12,4.42ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:40:06.535771,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,806.15,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,58Mbps,1400,0,0%,2.48M,69163,2.90499,32.4,-7.1,1,27,533kbps,74,0,0%,557,535,20,0,0,0,0,0,-4.999,228ns,n/a,12,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:40:07.535717,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,927.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69184,2.90499,32.6,-7.3,1,27,554kbps,80,0,0%,565,1.04k,18,0,0,0,0,0,-4.999,173ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:40:08.535733,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,35usec,930.3,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69174,2.90499,32.7,-7.2,1,27,555kbps,78,0,0%,572,745,19,0,0,0,0,0,-4.999,179ns,n/a,12,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
