time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:04:15.239409,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:15.719349,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:16.199383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:16.684319,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:17.164362,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:17.644328,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:18.119342,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:18.599383,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:19.079350,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:19.559429,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:20.039385,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:20.539315,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:20.999444,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:21.484338,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:21.959357,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:22.439381,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:22.919359,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:23.399437,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:23.879335,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:24.359373,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:24.859300,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:25.339341,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:25.819365,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:26.279258,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:26.759488,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:04:27.239311,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:27.719341,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:04:28.199337,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:28.684353,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:29.179365,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:29.659308,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:30.119316,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:30.639339,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:31.119362,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:31.599348,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:32.059324,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:32.559358,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:33.039396,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:33.519291,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:04:33.759439,ULMeasRept,0,4601,-98,-10.5,21.5
