time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:32:12.270742,metric,51,1400,600,0,0,47,0,0.969,0.123,0,0,1,13usec,38usec,644.16,46Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1278,79,5%,212k,66540,0.25599557,31.5,-6.8,1,27,429kbps,63,10,13%,520,0,36,0,0,0,0,0,,143ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:32:13.270862,metric,51,1400,600,0,0,47,0,0.979,0.122,0,0,1,13usec,43usec,767.6,48Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1300,71,5%,118k,66591,0.788981,31.4,-6.6,1,27,407kbps,60,14,18%,511,0,40,0,0,0,0,0,-2.475,150ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:32:14.270933,metric,51,1400,600,0,0,48,0,0.984,0.115,0,0,1,13usec,45usec,843.6,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1210,167,12%,174k,67368,0.3779689,29.8,-6.6,1,27,360kbps,53,16,23%,483,0,42,0,0,0,0,0,-4.0589995,256ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:32:15.270846,metric,51,1400,600,0,0,47,0,0.981,0.113,0,0,1,13usec,37usec,946.16,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1292,82,5%,72.9k,67165,0.8049617,30.5,-6.6,1,27,441kbps,62,6,8%,497,276,29,0,0,0,0,0,-4.6529994,369ns,n/a,11,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:32:16.270848,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,1.3,47Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,122k,69153,0.85895145,28.9,-7.7,1,27,436kbps,64,15,18%,555,0,34,1,0,0,2,0,-5,382ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:32:17.270763,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,117.16,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,98.5k,69090,0.79494184,30.1,-6.5,1,27,409kbps,60,12,16%,506,0,36,0,0,0,0,0,-5,375ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:32:18.270769,metric,51,1400,600,0,0,48,0,0.993,0.123,0,0,1,13usec,35usec,223.6,48Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1261,129,9%,37.6k,68331,0.75492793,30.6,-6.6,1,27,418kbps,61,13,17%,522,745,36,0,0,0,0,0,-5,299ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:32:19.270838,metric,51,1400,600,0,0,48,0,0.986,0.112,0,0,1,13usec,42usec,276.16,45Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,45Mbps,1190,191,13%,254k,67288,0.13891618,31.1,-6.6,1,27,358kbps,53,14,20%,465,0,41,0,0,0,0,0,-5,195ns,n/a,11,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:32:20.270844,metric,51,1400,600,0,0,48,0,0.982,0.122,0,0,1,13usec,39usec,360.15,48Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1296,79,5%,156k,67383,0.5659087,31.0,-6.6,1,27,409kbps,60,13,17%,513,0,37,0,0,0,0,0,-5,151ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:32:21.270790,metric,51,1399,600,0,0,49,0,1,0.125,0,0,1,13usec,61usec,548.16,47Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1293,106,7%,132k,69144,0.8018975,31.6,-6.6,1,27,434kbps,64,10,13%,525,0,32,0,0,0,0,0,,147ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-07-24 04:32:22.270790,metric,51,1400,600,0,0,48,0,0.989,0.122,0,0,1,13usec,39usec,588.3,48Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1271,114,8%,85k,67966,,31.0,-6.6,1,27,411kbps,60,14,18%,515,10,37,0,0,0,0,0,-5,184ns,n/a,11,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:32:23.270791,metric,51,1400,600,0,0,47,0,0.98,0.108,0,0,1,13usec,38usec,659.3,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1241,132,9%,102k,66595,0.8048703,30.9,-6.6,1,27,360kbps,53,12,18%,455,198,41,0,0,0,0,0,-5,367ns,n/a,11,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:32:24.270709,metric,51,1400,600,0,0,47,0,0.975,0.115,0,0,1,13usec,46usec,770.0,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1186,178,13%,322k,66295,0.26787725,30.4,-6.6,1,27,353kbps,52,16,23%,483,0,46,0,0,0,0,0,,375ns,n/a,11,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:32:25.270802,metric,51,1400,600,0,0,48,0,0.991,0.115,0,0,1,13usec,51usec,902.16,48Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1277,110,7%,186k,67926,,30.7,-6.6,1,27,397kbps,58,12,17%,487,0,36,0,0,0,0,0,-5,361ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:32:26.270876,metric,51,1400,600,0,0,46,0,0.97,0.122,0,0,1,13usec,43usec,1010.3,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1287,71,5%,161k,65732,,30.1,-6.6,1,27,379kbps,57,15,20%,503,0,36,0,0,0,0,0,,378ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:32:27.270741,metric,51,1400,600,0,0,48,0,0.989,0.113,0,0,1,13usec,57usec,42.2,48Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1261,124,8%,2.02k,67983,0.9278454,31.2,-6.6,1,27,395kbps,58,11,15%,478,0,38,0,0,0,0,0,-5,260ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:32:28.270817,metric,51,1400,600,0,0,47,0,0.981,0.112,0,0,1,13usec,41usec,219.6,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1232,141,10%,6.66k,66922,0.76183575,31.6,-6.6,1,27,361kbps,53,14,20%,471,0,45,0,0,0,0,0,-5,158ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:32:29.270767,metric,51,1400,600,0,0,46,0,0.961,0.113,0,0,1,13usec,45usec,262.6,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,99,7%,30.6k,65123,0.97184366,31.1,-6.6,1,27,364kbps,54,13,19%,472,0,38,0,0,0,0,0,,142ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:32:30.270793,metric,51,1400,600,0,0,46,0,0.964,0.112,0,0,1,13usec,39usec,386.15,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1250,99,7%,27.9k,65551,,30.7,-6.7,1,27,366kbps,54,14,20%,469,0,44,0,0,0,0,0,-5,149ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:32:31.270827,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,39usec,441.16,46Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1233,167,11%,166k,69122,0.87586683,30.4,-6.6,1,27,416kbps,60,16,21%,636,0,36,0,0,0,0,0,-5,208ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:32:32.270698,metric,51,1400,600,0,0,42,1,0.895,0.112,0,0,1,13usec,56usec,601.3,48Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1211,42,3%,54k,59877,0.8868628,29.2,-6.4,1,26,425kbps,57,10,14%,767,142,33,1,0,0,0,0,-4.998,366ns,n/a,11,4.48ms,4.5ms,4.36ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:32:33.270821,metric,51,1400,600,0,0,39,0,0.844,0.0933,0,0,1,12usec,34usec,640.15,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,63.4k,55597,0.8778628,31.7,-6.4,1,27,371kbps,55,0,0%,390,535,33,0,0,0,0,0,-4.998,376ns,n/a,13,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:32:34.270750,metric,51,1400,600,0,0,39,0,0.849,0.09,0,0,1,12usec,40usec,822.15,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,4,0%,78k,55781,0.8418628,31.9,-6.5,1,27,365kbps,55,0,0%,370,0,34,1,0,0,0,0,-4.998,371ns,n/a,11,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms
2025-07-24 04:32:35.270793,metric,51,1400,600,0,0,39,0,0.842,0.102,0,0,1,12usec,37usec,873.3,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,98.7k,55532,0.8418628,31.7,-6.5,1,27,408kbps,61,0,0%,421,0,36,0,0,0,0,0,-4.998,377ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:32:36.270829,metric,51,1400,600,0,0,39,0,0.85,0.0917,0,0,1,12usec,41usec,1002.11,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,1,0%,104k,55799,0.8328628,32.3,-6.5,1,27,367kbps,55,0,0%,379,0,34,0,0,0,0,0,-4.998,255ns,n/a,11,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
