time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:44:31.954630,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,40usec,83.13,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,689k,69142,0.011000007,32.8,-6.5,1,27,573kbps,81,0,0%,591,745,16,0,0,0,0,0,-0.29700005,218ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:44:32.954635,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,45usec,240.4,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,86.2k,69153,0.011000007,32.7,-6.5,1,27,576kbps,80,1,1%,617,0,18,0,0,0,0,0,-0.39600006,175ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:44:33.954758,metric,51,1395,597,0,14,43,0,0.897,0.0888,0,0,1,14usec,207usec,354.6,42Mbps,316kbps,12ms,4.5ms,11ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,11ms,,,,4601,1,14,1.0,25,42Mbps,1100,134,10%,830k,60249,-0.6500045,27.7,-10.7,1,27,317kbps,47,6,11%,369,0,30,16,12,4,6,0,-0.99000025,163ns,n/a,11,4.46ms,4.5ms,4.42ms,4.45ms,12ms,3.98ms
2025-07-24 04:44:34.954750,metric,51,1397,598,0,3,47,0,0.962,0.122,0,0,1,13usec,59usec,451.16,38Mbps,466kbps,12ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,5.5ms,,,,4601,1,12,1.0,19,38Mbps,1288,56,4%,1.27M,66349,0.076986246,32.9,-6.6,1,27,466kbps,67,6,8%,523,74,27,6,2,0,5,0,-1.4850001,195ns,n/a,11,4.47ms,4.5ms,4.27ms,4.34ms,12ms,3.94ms
2025-07-24 04:44:35.954786,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,570.3,50Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,50Mbps,1400,0,0%,1.47M,69184,0.9709773,33.0,-6.3,1,27,561kbps,79,0,0%,581,1.04k,21,0,0,0,0,0,-1.4850001,204ns,n/a,11,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms
2025-07-24 04:44:36.954807,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,39usec,651.6,50Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1282,118,8%,1.22M,69091,0.57197267,32.1,-6.8,1,27,516kbps,71,9,11%,586,0,31,0,0,0,0,0,-2.376,209ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:44:37.954831,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,679.3,48Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1320,80,5%,1.11M,69121,,32.1,-6.7,1,27,393kbps,58,15,20%,518,0,40,0,0,0,0,0,,213ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:44:38.954709,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,804.16,47Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,1.13M,69143,0.997989,31.5,-6.7,1,27,404kbps,59,9,13%,473,0,38,0,0,0,0,0,-4.7519994,222ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:44:39.954730,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,945.3,48Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1311,89,6%,1.05M,69058,,32.6,-6.6,1,27,438kbps,64,10,13%,522,535,33,0,0,0,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:44:40.954697,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,1022.15,46Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1226,174,12%,1.11M,69092,0.9920511,30.9,-6.6,1,27,417kbps,60,11,15%,559,0,37,0,0,0,0,0,-5,175ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:44:41.954721,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,63usec,149.16,48Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1316,84,6%,1.02M,69037,1.4630841,32.4,-6.6,1,27,402kbps,58,11,15%,492,276,38,0,0,0,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:44:42.954836,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,237.6,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1220,180,12%,1.24M,69102,1.0301017,30.8,-6.6,1,27,395kbps,58,13,18%,499,102,45,0,0,0,0,0,-5,191ns,n/a,11,4.47ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-07-24 04:44:43.954702,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,255.16,48Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,48Mbps,1309,91,6%,1.19M,69079,1.4251413,32.5,-6.6,1,27,436kbps,63,10,13%,527,1.04k,33,0,0,0,0,0,-5,202ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:44:44.954775,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,427.0,46Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1236,164,11%,1.35M,69112,1.118167,30.8,-6.6,1,27,392kbps,57,14,19%,495,0,43,0,0,0,0,0,-5,205ns,n/a,11,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:44:45.954744,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,509.15,47Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1289,111,7%,1.33M,69051,1.3301929,32.4,-6.6,1,27,429kbps,62,11,15%,520,384,36,0,0,0,0,0,-5,215ns,n/a,11,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:44:46.954841,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,556.3,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1233,167,11%,1.49M,69122,0.9682173,31.3,-6.6,1,27,394kbps,57,11,16%,483,0,40,0,0,0,0,0,-5,222ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:44:47.954684,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,715.3,48Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1298,102,7%,1.44M,69037,1.2632425,32.3,-6.6,1,27,400kbps,58,10,14%,483,142,37,0,0,0,0,0,-5,229ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:44:48.954768,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,769.16,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1243,157,11%,1.59M,69070,1.0292674,31.5,-6.6,1,27,389kbps,56,9,13%,464,745,38,0,0,0,0,0,-5,179ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:44:49.954745,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,889.11,48Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,48Mbps,1318,82,5%,1.47M,69163,1.4992992,32.6,-6.6,1,27,457kbps,66,8,10%,534,0,33,0,0,0,0,0,,179ns,n/a,11,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:44:50.954770,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,21.16,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1217,183,13%,1.6M,69123,0.9773153,31.3,-6.7,1,27,360kbps,53,12,18%,448,0,46,0,0,0,0,0,-5,190ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:44:51.954722,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,57usec,46.1,48Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,48Mbps,1319,81,5%,1.53M,69100,1.4433434,31.8,-6.7,1,27,445kbps,65,11,14%,536,0,34,0,0,0,0,0,-5,198ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:44:52.954815,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,153.3,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1222,178,12%,1.5M,69101,0.9883638,31.0,-6.6,1,27,373kbps,55,13,19%,476,0,45,0,0,0,0,0,-5,207ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:44:53.954724,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,232.15,47Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,1.54M,69079,1.085389,31.8,-6.6,1,27,415kbps,59,9,13%,491,0,34,0,0,0,0,0,-5,211ns,n/a,11,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:44:54.954837,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,412.15,46Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1254,146,10%,1.67M,69133,0.9934294,31.5,-6.6,1,27,435kbps,61,9,12%,519,0,34,0,0,0,0,0,,221ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:44:55.954706,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,431.13,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,1.74M,69121,1.0504515,31.8,-6.6,1,27,427kbps,61,10,14%,503,0,36,0,0,0,0,0,-5,228ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:44:56.954776,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,535.16,54Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,54Mbps,1395,5,0%,872k,69153,1.8194898,32.6,-6.4,1,27,554kbps,76,5,6%,664,745,25,1,0,0,0,0,-5,187ns,n/a,11,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:44:57.954676,metric,51,1400,600,0,0,45,0,0.939,0.103,0,0,1,12usec,37usec,718.16,54Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1314,1,0%,30.6k,63952,1.8104899,33.1,-6.5,1,27,426kbps,62,0,0%,439,0,25,0,0,0,0,0,-5,179ns,n/a,11,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:44:58.954761,metric,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,12usec,36usec,733.13,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,2,0%,57.9k,55473,,33.2,-6.6,1,27,392kbps,58,0,0%,404,0,33,0,0,0,0,0,-5,189ns,n/a,11,4.49ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:44:59.954757,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,37usec,922.15,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,62.7k,55655,1.7834901,33.1,-6.6,1,27,388kbps,58,0,0%,407,74,34,0,0,0,0,0,-5,199ns,n/a,13,4.44ms,4.5ms,4.23ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:45:00.954647,metric,51,1400,600,0,0,39,0,0.845,0.095,0,0,1,12usec,36usec,1008.15,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,66.2k,55713,1.7654902,33.0,-6.5,1,27,392kbps,58,0,0%,397,142,35,0,0,0,0,0,-5,206ns,n/a,11,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
