time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:33:04.987835,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,34usec,122.10,58Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,788k,69142,0.049000286,31.6,-7.7,1,27,600kbps,78,4,4%,704,0,18,1,0,0,1,0,-0.49400008,193ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:33:05.987816,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,215.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,467k,69153,0.049000286,32.8,-7.1,1,27,551kbps,78,0,0%,568,0,21,0,0,0,0,0,-0.49400008,208ns,n/a,12,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:33:06.987781,metric,51,1400,600,0,0,43,0,0.906,0.105,0,0,1,14usec,225usec,337.16,50Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1241,35,2%,137k,60829,0.009000496,31.7,-8.0,1,27,422kbps,62,1,1%,442,198,30,3,2,0,1,0,-0.5930001,211ns,n/a,12,4.47ms,4.5ms,4.25ms,4.08ms,4.5ms,3.96ms
2025-07-24 09:33:07.987768,metric,51,1400,600,0,0,40,0,0.855,0.095,0,0,1,13usec,38usec,473.16,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,11,0%,377,56439,0.012000475,32.3,-7.4,1,27,389kbps,57,0,0%,401,339,33,2,1,0,0,0,-0.5930001,219ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:33:08.987697,metric,51,1400,600,0,0,42,0,0.879,0.095,0,0,1,13usec,40usec,549.16,42Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1049,180,14%,587k,58808,,32.9,-7.3,1,27,358kbps,53,3,5%,397,0,40,11,11,11,0,0,,222ns,n/a,12,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:33:09.987808,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,644.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,20Mbps,1166,234,16%,1.23M,69013,-2.1490586,28.7,-7.5,1,27,339kbps,50,15,23%,448,0,49,66,5,4,0,0,-2.375,236ns,n/a,11,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:33:10.987862,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,50usec,724.0,20Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,20Mbps,1302,98,7%,1.39M,69184,-1.8580489,29.6,-7.3,1,27,409kbps,60,11,15%,499,0,41,60,0,0,0,0,-3.4639997,181ns,n/a,11,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:33:11.987801,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,848.5,20Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,20Mbps,1316,84,6%,1.54M,69184,-1.3999898,29.3,-7.4,1,27,346kbps,51,13,20%,448,0,42,57,3,3,0,0,-4.7509995,185ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:33:12.987803,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,946.5,22Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1256,144,10%,1.62M,69092,-1.1889514,31.7,-7.4,1,27,356kbps,51,17,25%,486,0,47,33,36,36,0,0,-5,152ns,n/a,11,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:33:13.987722,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,12.4,19Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,19Mbps,1285,115,8%,1.75M,69103,-1.0858917,27.1,-7.4,1,27,343kbps,50,14,21%,459,0,46,58,0,0,0,0,,201ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:33:14.987799,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,143.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1258,142,10%,1.89M,69184,-1.2298307,30.0,-7.5,1,27,339kbps,50,15,23%,448,0,49,83,0,0,0,0,-5,205ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:33:15.987834,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,249.16,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1344,56,4%,1.96M,69184,-0.38681424,27.1,-7.5,1,27,332kbps,49,16,24%,462,0,50,35,17,17,0,0,,205ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:33:16.987701,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,275.15,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1268,132,9%,1.99M,69113,-0.22781637,32.1,-7.5,1,27,346kbps,51,16,23%,462,0,50,59,25,25,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.31ms,4ms,4ms,3.94ms
2025-07-24 09:33:17.987803,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,355.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1310,90,6%,1.93M,69143,0.13018516,26.2,-7.5,1,27,339kbps,50,14,21%,448,0,46,51,0,0,0,0,-5,225ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:33:18.987762,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,488.15,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1271,129,9%,2.02M,69184,0.11018545,30.0,-7.6,1,27,332kbps,49,14,22%,441,0,49,75,0,0,0,0,-5,205ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:33:19.987791,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,641.16,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1335,65,4%,1.89M,69164,0.96317345,29.2,-7.6,1,27,346kbps,51,14,21%,455,0,48,24,28,28,0,0,-5,162ns,n/a,12,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:33:20.987845,metric,51,1399,600,0,4,49,0,0.996,0.103,0,0,1,13usec,38usec,730.15,16Mbps,325kbps,11.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,9ms,,,,4601,1,6,1.0,9,16Mbps,1219,168,12%,1.98M,68699,0.6141601,29.2,-8.1,1,27,326kbps,48,14,22%,434,0,48,69,9,8,2,0,-5,175ns,n/a,12,4.48ms,4.5ms,4.42ms,4.5ms,12ms,3.96ms
2025-07-24 09:33:21.987785,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,798.3,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1262,138,9%,1.97M,69153,0.50814503,27.4,-7.6,1,27,346kbps,51,14,21%,455,0,47,59,0,0,0,0,-5,194ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:33:22.987797,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,932.16,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1293,107,7%,2.01M,69163,0.71412987,27.6,-8.4,1,27,332kbps,49,16,24%,455,0,45,65,1,1,1,0,-5,200ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:33:23.987965,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,24.6,22Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,15,22Mbps,1016,384,27%,1.54M,69103,-1.2578566,27.2,-7.7,1,25,373kbps,51,30,37%,1158,1.04k,39,31,36,36,5,0,,178ns,n/a,8,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:33:24.987878,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,31.1,8.1Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.1Mbps,1272,128,9%,2.05M,69114,-1.2737968,27.1,-7.7,1,27,353kbps,51,16,23%,476,0,48,61,1,1,0,0,-5,214ns,n/a,12,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:33:25.987800,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,131.3,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1268,132,9%,1.98M,69174,-1.3157358,28.8,-7.6,1,27,339kbps,50,18,26%,476,0,50,77,0,0,0,0,-5,223ns,n/a,12,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:33:26.987835,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,274.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1316,84,6%,2.03M,69184,-0.78669,26.4,-7.7,1,27,339kbps,50,16,24%,462,0,50,44,13,13,0,0,-5,202ns,n/a,12,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:33:27.987809,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,382.2,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1273,127,9%,1.93M,69124,-0.54070485,32.3,-7.7,1,27,339kbps,50,15,23%,455,0,50,54,29,29,0,0,-5,151ns,n/a,12,4.44ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:33:28.987752,metric,51,1400,600,0,0,49,2,1,0.157,0,0,1,13usec,41usec,443.16,16Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1331,69,4%,2.03M,69174,0.11628572,21.0,-7.6,1,18,368kbps,75,19,20%,1541,0,36,35,0,0,5,0,-5,181ns,n/a,12,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:33:29.987777,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,591.13,20Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1400,0,0%,1.95M,69174,1.3662934,32.7,-7.3,1,27,441kbps,65,0,0%,455,0,27,0,0,0,0,0,-5,191ns,n/a,12,4.46ms,4.5ms,4.13ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:33:30.987870,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,64usec,683.12,37Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,37Mbps,1400,0,0%,2.27M,69163,2.6162784,32.5,-7.3,1,27,518kbps,75,0,0%,534,0,23,0,0,0,0,0,-5,206ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:33:31.987857,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,790.3,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,58Mbps,1390,10,0%,2.35M,69184,2.9322484,31.7,-8.1,1,27,535kbps,74,1,1%,559,535,19,1,0,0,1,0,-5,210ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:33:32.987832,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,63usec,830.3,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.52M,69142,2.869248,32.5,-7.4,1,27,534kbps,76,0,0%,558,142,22,2,0,0,0,0,-5,217ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
