time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:31:41.314359,metric,51,1400,600,0,0,44,0,0.924,0.0867,0,0,1,13usec,40usec,491.12,45Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1198,95,7%,286k,62108,-0.1120044,32.6,-4.6,1,27,349kbps,52,0,0%,360,0,42,0,0,0,0,0,-0.6890002,382ns,n/a,9,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:31:42.314309,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,591.3,45Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1354,46,3%,573k,69132,0.723985,32.4,-4.5,1,27,459kbps,66,0,0%,473,142,33,0,0,0,0,0,-0.6890002,376ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:31:43.314247,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,727.16,46Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1297,103,7%,699k,69100,0.9639786,32.8,-4.5,1,27,417kbps,59,0,0%,430,0,35,0,0,0,0,0,-0.6890002,277ns,n/a,9,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:31:44.314298,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,825.14,46Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,845k,69068,1.0319902,33.5,-4.6,1,27,377kbps,55,0,0%,389,0,43,0,0,0,0,0,-0.6890002,138ns,n/a,9,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms
2025-07-24 03:31:45.314331,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,891.2,46Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1259,141,10%,986k,69019,0.93800586,33.4,-4.6,1,27,390kbps,56,0,0%,402,0,43,0,0,0,0,0,-0.6890002,145ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:31:46.314126,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,60usec,11.19,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,1.1M,69111,,33.0,-4.6,1,27,403kbps,56,1,1%,438,0,40,0,0,0,0,0,-0.7880002,167ns,n/a,9,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:31:47.314284,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,81usec,151.16,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1279,121,8%,1.07M,69016,,32.3,-4.5,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-0.7880002,365ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:31:48.314343,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,228.5,46Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1256,144,10%,1.25M,69110,0.97405934,32.3,-4.6,1,27,355kbps,52,0,0%,366,0,42,0,0,0,0,0,-0.7880002,371ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:31:49.314227,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,326.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,1.25M,69090,1.0720859,32.4,-4.6,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.7880002,379ns,n/a,9,4.47ms,4.5ms,4.32ms,4ms,4ms,3.94ms
2025-07-24 03:31:50.314231,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,448.15,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1273,127,9%,1M,69072,1.063146,32.6,-4.6,1,27,339kbps,50,0,0%,350,142,49,0,0,0,0,0,-0.7880002,338ns,n/a,9,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:31:51.314240,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,540.15,51Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1304,96,6%,584k,69092,1.3592056,33.0,-4.6,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.7880002,244ns,n/a,9,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:31:52.314244,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,599.5,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,49Mbps,1216,184,13%,403k,69071,0.57521427,33.2,-4.6,1,27,339kbps,50,0,0%,350,0,47,1,1,0,0,0,-0.7880002,172ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:31:53.314253,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,660.3,50Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1266,134,9%,54.8k,69144,0.4971993,33.6,-4.7,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.7880002,144ns,n/a,9,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:31:54.314218,metric,51,1400,600,0,0,46,0,0.967,0.0833,0,0,1,13usec,38usec,777.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1232,122,9%,76.5k,64842,0.49618477,33.5,-4.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7880002,152ns,n/a,9,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:31:55.314302,metric,51,1400,600,0,0,46,0,0.96,0.0833,0,0,1,13usec,76usec,900.2,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1224,120,8%,87.3k,64594,0.5001704,32.9,-4.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7880002,319ns,n/a,9,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:31:56.314176,metric,51,1400,600,0,0,46,0,0.966,0.0833,0,0,1,13usec,40usec,8.10,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1231,121,8%,97.1k,64802,0.50215596,32.4,-4.6,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.7880002,370ns,n/a,9,4.48ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 03:31:57.314229,metric,51,1400,600,0,0,46,0,0.963,0.0833,0,0,1,13usec,42usec,56.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1228,121,8%,106k,64652,0.49914157,32.3,-4.6,1,27,337kbps,50,0,0%,348,0,48,0,0,0,0,0,-0.7880002,381ns,n/a,9,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:31:58.314395,metric,51,1400,600,0,0,46,0,0.958,0.0833,0,0,1,13usec,267usec,178.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1220,120,8%,117k,64524,0.4961273,32.4,-4.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7880002,325ns,n/a,9,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:31:59.314144,metric,51,1400,600,0,0,45,0,0.957,0.0833,0,0,1,13usec,36usec,236.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1223,120,8%,137k,64110,0.5031129,32.8,-4.6,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.7880002,268ns,n/a,9,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:32:00.314324,metric,51,1400,600,0,0,45,0,0.951,0.0833,0,0,1,13usec,43usec,411.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1211,118,8%,3.75k,63664,0.51009876,33.3,-4.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7880002,178ns,n/a,9,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:32:01.314153,metric,51,1400,600,0,0,42,0,0.903,0.085,0,0,1,13usec,42usec,486.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,65,5%,377,59790,,33.5,-4.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.7880002,141ns,n/a,9,4.48ms,4.5ms,4.21ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:32:02.314192,metric,51,1400,600,0,0,40,0,0.875,0.0833,0,0,1,12usec,37usec,624.15,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,42,3%,11.2k,57099,0.277089,33.3,-4.6,1,27,342kbps,49,1,2%,376,0,44,0,0,0,0,0,-0.88700026,149ns,n/a,9,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:32:03.314169,metric,51,1400,600,0,0,40,0,0.864,0.0833,0,0,1,12usec,36usec,690.5,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1168,42,3%,27.6k,56968,,32.8,-4.6,1,27,333kbps,50,0,0%,344,0,46,0,0,0,0,0,-0.88700026,291ns,n/a,9,4.46ms,4.5ms,4.29ms,4ms,4ms,3.95ms
2025-07-24 03:32:04.314158,metric,51,1400,600,0,0,41,0,0.873,0.0833,0,0,1,12usec,33usec,750.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,36,2%,34.1k,57449,,32.7,-4.6,1,27,337kbps,50,0,0%,348,0,46,0,0,0,0,0,-0.88700026,369ns,n/a,9,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:32:05.314239,metric,51,1400,600,0,0,40,0,0.871,0.085,0,0,1,12usec,34usec,831.6,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,39,3%,48.9k,57109,,32.7,-4.6,1,27,342kbps,51,0,0%,353,0,44,0,0,0,0,0,-0.88700026,376ns,n/a,9,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
