time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:05:14.887086,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,77.16,57Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,406k,69079,0.009000026,33.6,-4.2,1,27,445kbps,65,0,0%,459,1.45k,32,0,0,0,0,0,-0.099000014,201ns,n/a,9,4.46ms,4.5ms,4.16ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:05:15.887075,metric,51,1400,600,0,0,42,0,0.896,0.09,0,0,1,13usec,53usec,210.16,50Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1229,26,2%,98.4k,59749,0.006000037,32.7,-4.2,1,27,378kbps,53,1,1%,413,10,40,0,0,0,0,0,-0.19800003,203ns,n/a,9,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:05:16.888515,metric,51,1398,596,0,2,39,0,0.84,0.0856,0,0,1,20usec,922usec,376.0,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1133,40,3%,318k,55549,-0.021999992,33.7,-4.2,1,27,352kbps,51,1,1%,363,0,37,2,0,0,0,0,-0.19800003,212ns,n/a,6,4.42ms,4.5ms,4.09ms,4.02ms,4.5ms,3.89ms
2025-07-24 12:05:17.887214,metric,51,1399,598,0,4,43,0,0.907,0.0853,0,0,1,15usec,391usec,377.18,49Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1228,47,3%,136k,60375,0.101000115,33.9,-4.5,1,27,342kbps,51,0,0%,353,0,37,0,0,0,0,0,-0.19800003,219ns,n/a,8,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:05:18.887105,metric,51,1400,600,0,0,40,0,0.866,0.0867,0,0,1,13usec,44usec,534.3,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1166,41,3%,19.6k,56925,-0.10599991,33.5,-4.0,1,27,353kbps,52,0,0%,364,0,40,2,0,0,0,0,-0.19800003,227ns,n/a,9,4.48ms,4.5ms,4.36ms,4.1ms,4.5ms,3.95ms
2025-07-24 12:05:19.887172,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,598.3,11Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,11Mbps,912,488,34%,1M,69031,-3.5410612,23.6,-4.6,1,27,305kbps,45,13,22%,413,0,46,98,0,0,0,0,,195ns,n/a,8,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:05:20.887147,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,678.15,6.7Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.7Mbps,1273,127,9%,1.05M,69184,-3.5071545,25.2,-4.4,1,27,346kbps,51,16,23%,462,0,49,98,0,0,0,0,-3.0689998,187ns,n/a,8,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:05:21.887065,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,65usec,822.11,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,11Mbps,1319,81,5%,1.08M,69184,-3.0462458,33.0,-4.5,1,27,332kbps,49,18,26%,469,0,49,54,0,0,0,0,-4.8509994,185ns,n/a,8,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:05:22.887082,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,876.11,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1258,142,10%,1.16M,69184,-3.1973364,33.5,-4.6,1,27,332kbps,49,18,26%,476,0,50,50,0,0,0,0,,192ns,n/a,9,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:05:23.887071,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,41.16,9.3Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,9.3Mbps,1243,157,11%,1.23M,69174,-3.510426,30.9,-4.6,1,27,356kbps,51,15,22%,475,0,48,50,0,0,0,0,-5,203ns,n/a,9,4.42ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:05:24.887172,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,106.15,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,11Mbps,1273,127,9%,1.29M,69163,-3.5245159,23.5,-4.5,1,27,332kbps,49,14,22%,448,0,50,64,0,0,0,0,,206ns,n/a,8,4.42ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:05:25.887068,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,194.15,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,11Mbps,1282,118,8%,1.38M,69184,-3.3436048,24.1,-4.4,1,27,339kbps,50,14,21%,441,0,49,87,10,10,0,0,-5,210ns,n/a,9,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:05:26.887111,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,341.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,13Mbps,1289,111,7%,1.62M,69153,-2.7626913,30.9,-4.6,1,27,339kbps,50,26,34%,532,0,50,49,49,49,0,0,-5,182ns,n/a,8,4.42ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:05:27.887125,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,378.15,15Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,7,15Mbps,1269,131,9%,1.94M,69132,-2.3627775,33.0,-4.5,1,27,355kbps,52,25,32%,548,0,45,48,50,50,0,0,,119ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:05:28.887135,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,472.11,15Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,15Mbps,1120,280,20%,1.93M,69029,-3.1098635,27.9,-4.7,1,27,354kbps,52,12,18%,443,0,45,7,49,49,0,0,-5,92ns,n/a,9,4.44ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-07-24 12:05:29.887238,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,574.1,3.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.4Mbps,1257,143,10%,2.08M,69124,-2.9989538,21.9,-4.6,1,27,332kbps,49,18,26%,476,0,50,43,9,9,0,0,,170ns,n/a,9,4.44ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-07-24 12:05:30.887106,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,683.5,2.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1299,101,7%,2.03M,69103,-2.7590435,27.1,-4.8,1,27,346kbps,51,15,22%,455,0,50,48,0,0,0,0,-5,185ns,n/a,9,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:05:31.887161,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,822.6,2.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1280,120,8%,1.99M,69013,-2.7061331,32.8,-4.6,1,27,339kbps,50,15,23%,455,0,50,66,0,0,0,0,-5,196ns,n/a,8,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:05:32.887079,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,920.11,2.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,2.2Mbps,1279,121,8%,2M,69084,-2.149225,29.3,-4.6,1,27,339kbps,50,14,21%,448,0,50,96,0,0,0,0,-5,204ns,n/a,9,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:05:33.887084,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,83usec,5.16,2.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.5Mbps,1285,115,8%,1.97M,69184,-1.8851808,24.8,-4.0,1,27,332kbps,49,14,22%,441,0,49,96,0,0,0,0,-5,212ns,n/a,8,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:05:34.887103,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,67.16,2.5Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.5Mbps,1287,113,8%,2.08M,69163,-1.532119,24.7,-4.7,1,27,319kbps,47,17,26%,455,0,47,101,1,1,0,0,,210ns,n/a,9,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:05:35.887092,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,168.3,6.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.8Mbps,1281,119,8%,1.92M,69132,-1.4480584,32.3,-4.7,1,27,346kbps,51,17,25%,469,0,50,53,0,0,0,0,-5,224ns,n/a,9,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:05:36.887224,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,711usec,236.3,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1222,178,12%,1.99M,69184,-1.9609975,32.9,-4.7,1,27,339kbps,50,21,29%,497,0,49,48,0,0,0,0,-5,182ns,n/a,9,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:05:37.887061,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,69usec,390.1,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1300,100,7%,2.04M,69184,-1.7049378,29.9,-4.7,1,27,339kbps,50,15,23%,455,0,50,49,0,0,0,0,-5,180ns,n/a,9,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:05:38.887086,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,464.3,5.4Mbps,320kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.4Mbps,1256,144,10%,2.06M,69142,-1.8898778,20.4,-5.9,1,25,320kbps,52,17,24%,563,0,49,71,0,0,2,0,-5,186ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:05:39.887040,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,50usec,576.3,10Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,10Mbps,1400,0,0%,2.02M,69132,-0.6398409,33.5,-4.4,1,27,369kbps,53,0,0%,381,10,45,0,0,0,0,0,-5,195ns,n/a,9,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:05:40.887118,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,661.5,18Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,18Mbps,1400,0,0%,1.98M,69184,0.6101501,33.4,-4.3,1,27,427kbps,63,0,0%,441,0,30,0,0,0,0,0,-5,204ns,n/a,9,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:05:41.887178,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,49usec,740.3,25Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,25Mbps,1398,2,0%,2.06M,69184,1.8401853,33.4,-4.2,1,27,501kbps,71,0,0%,516,0,21,0,0,0,0,0,-5,208ns,n/a,9,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:05:42.886992,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,896.3,47Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,22,47Mbps,1398,2,0%,2.1M,69163,2.9901195,33.3,-4.1,1,27,575kbps,81,0,0%,593,745,16,0,0,0,0,0,-5,217ns,n/a,9,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:05:43.887148,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,974.6,57Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1363,37,2%,2.38M,69104,2.6571171,33.3,-4.2,1,27,416kbps,61,0,0%,429,34,33,1,1,0,0,0,-5,220ns,n/a,9,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
