time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:55:05.347692,metric,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,43usec,90.10,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,377,55696,0.3029996,32.1,-6.5,1,27,429kbps,62,1,1%,465,142,30,0,0,0,0,0,-0.29700005,225ns,n/a,11,4.47ms,4.5ms,4.22ms,4.08ms,4.5ms,3.95ms
2025-07-24 04:55:06.347604,metric,51,1400,600,0,0,40,0,0.849,0.105,0,0,1,12usec,43usec,244.2,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,8,0%,5.93k,56128,0.23099956,31.6,-7.3,1,27,407kbps,62,1,1%,427,0,33,1,1,0,0,0,-0.39600006,195ns,n/a,11,4.46ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
2025-07-24 04:55:07.347652,metric,51,1400,600,0,7,42,0,0.886,0.0967,0,0,1,18usec,600usec,341.13,44Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1101,121,9%,323k,59624,-0.4400047,32.1,-6.2,1,27,403kbps,58,0,0%,416,2.01k,32,33,23,3,0,0,-0.39600006,204ns,n/a,11,4.48ms,4.5ms,4.26ms,4.43ms,10ms,3.89ms
2025-07-24 04:55:08.347560,metric,51,1400,600,0,0,43,0,0.91,0.112,0,0,1,13usec,55usec,445.3,51Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1270,4,0%,30.6k,61013,0.0019931803,31.5,-6.5,1,27,478kbps,67,0,0%,493,0,23,0,0,0,0,0,-0.39600006,373ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:55:09.347643,metric,51,1400,600,0,0,43,0,0.906,0.0917,0,0,1,13usec,47usec,572.15,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1203,66,5%,67.4k,60277,-0.09000674,31.3,-6.6,1,27,371kbps,55,0,0%,383,0,41,0,0,0,0,0,-0.39600006,348ns,n/a,11,4.48ms,4.5ms,4.33ms,4.07ms,4.5ms,3.94ms
2025-07-24 04:55:10.347660,metric,51,1400,600,0,0,46,0,0.961,0.0867,0,0,1,13usec,47usec,606.10,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1258,88,6%,67.9k,64524,0.23199455,30.9,-6.7,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.39600006,336ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:55:11.347611,metric,51,1400,600,0,0,0,0,0.722,0.0667,0,0,0,11usec,43usec,719.6,,,,,,0x4601,751.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:55:12.347601,metric,51,1400,600,1,0,0,0,0.0236,0.00833,0,0,1,4usec,27usec,861.9,729kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4602,862.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,19,730kbps,30,3,9%,0,1268,,29.2,-6.0,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,131ns,n/a,12,4.5ms,4.5ms,4.38ms,n/a,n/a,4.03ms
2025-07-24 04:55:13.347618,metric,51,1400,600,0,0,47,0,0.961,0.115,0,0,1,13usec,44usec,892.10,46Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,46Mbps,1259,77,5%,407k,66442,0.39399773,30.8,-6.5,1,27,497kbps,66,3,4%,581,0,42,0,0,0,0,0,-0.29700005,194ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-07-24 04:55:14.347644,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,1002.6,48Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1323,77,5%,364k,69174,1.011983,31.5,-6.6,1,27,436kbps,64,0,0%,450,10,45,0,0,0,0,0,-0.29700005,197ns,n/a,11,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 04:55:15.347567,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,68usec,65.6,50Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,50Mbps,1282,118,8%,381k,69184,1.4980401,31.6,-6.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,207ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms
2025-07-24 04:55:16.347577,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,249.6,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,48Mbps,1232,168,12%,436k,69184,1.4860977,31.8,-6.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,214ns,n/a,11,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 04:55:17.347695,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,90usec,262.18,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,48Mbps,1231,169,12%,438k,69184,1.4961549,31.6,-6.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,221ns,n/a,11,4.45ms,4.5ms,4.25ms,4ms,4ms,4ms
2025-07-24 04:55:18.347668,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,394.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,47Mbps,1227,173,12%,409k,69174,1.4662122,31.7,-6.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,230ns,n/a,11,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
2025-07-24 04:55:19.347688,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,518.16,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,46Mbps,1201,199,14%,451k,69184,1.1762697,31.7,-6.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,177ns,n/a,11,4.46ms,4.5ms,4.14ms,4.04ms,4.5ms,4ms
2025-07-24 04:55:20.347620,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,58usec,585.14,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1224,176,12%,456k,69184,1.0463139,31.9,-6.6,1,27,373kbps,55,0,0%,385,0,48,0,0,0,0,0,-0.29700005,175ns,n/a,11,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 04:55:21.347613,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,697.16,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1252,148,10%,486k,69184,1.003347,31.8,-6.5,1,27,393kbps,58,0,0%,406,0,47,0,0,0,0,0,-0.29700005,183ns,n/a,11,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 04:55:22.347697,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,799.6,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1258,142,10%,469k,69174,1.031385,32.1,-6.6,1,27,361kbps,53,0,0%,373,535,47,0,0,0,0,0,-0.29700005,191ns,n/a,11,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 04:55:23.347608,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,852.16,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1280,120,8%,517k,69184,1.1244333,31.9,-6.6,1,27,400kbps,59,0,0%,413,0,44,0,0,0,0,0,-0.29700005,204ns,n/a,11,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 04:55:24.347730,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,32usec,989.6,48Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,13,1.0,25,48Mbps,1263,137,9%,512k,69156,1.009476,32.0,-6.7,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,211ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 04:55:25.347598,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,121.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,49Mbps,1274,126,9%,508k,69184,1.011523,32.1,-6.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,217ns,n/a,11,4.47ms,4.5ms,4.28ms,4.08ms,4.5ms,4ms
2025-07-24 04:55:26.347642,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,209.3,49Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1273,127,9%,611k,69174,1.0105666,32.0,-6.6,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.29700005,226ns,n/a,11,4.43ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 04:55:27.347664,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,235.13,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1273,127,9%,697k,69184,1.0096154,32.1,-6.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,191ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.99ms
2025-07-24 04:55:28.347645,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,342.16,50Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,50Mbps,1282,118,8%,798k,69184,1.0916698,32.4,-6.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29700005,173ns,n/a,11,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-07-24 04:55:29.347663,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,429.1,53Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,53Mbps,1342,58,4%,949k,69184,1.3687099,31.9,-6.3,1,27,445kbps,62,1,1%,482,198,40,0,0,0,0,0,-0.39600006,181ns,n/a,11,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
2025-07-24 04:55:30.347593,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,38usec,556.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.17M,69174,1.35971,32.4,-6.3,1,27,570kbps,84,0,0%,588,0,29,0,0,0,0,0,-0.39600006,185ns,n/a,11,4.46ms,4.5ms,4.17ms,4.05ms,4.5ms,4ms
2025-07-24 04:55:31.347607,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,37usec,641.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,1.38M,69184,1.3417101,32.3,-6.3,1,27,565kbps,83,0,0%,583,0,29,0,0,0,0,0,-0.39600006,202ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 04:55:32.347569,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,811.0,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69184,1.3417101,32.1,-6.3,1,27,538kbps,79,0,0%,555,745,30,0,0,0,0,0,-0.39600006,210ns,n/a,11,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms
2025-07-24 04:55:33.347614,metric,51,1398,598,0,7,47,0,0.962,0.127,0,0,1,13usec,48usec,899.14,55Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,55Mbps,1340,5,0%,63.4k,65894,1.3147103,32.5,-6.4,1,27,482kbps,71,6,7%,522,1.04k,35,0,0,0,0,0,-0.7920002,218ns,n/a,11,4.42ms,4.5ms,4.14ms,4.01ms,4.5ms,3.99ms
2025-07-24 04:55:34.347655,metric,51,1400,600,0,0,27,0,0.585,0.0833,0,0,1,11usec,33usec,936.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,33Mbps,827,1,0%,0,38163,1.3057103,32.3,-6.3,1,27,339kbps,50,0,0%,350,0,33,0,0,0,0,0,-0.8910002,223ns,n/a,13,4.42ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
