time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:56:16.497639,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:16.977616,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:17.462584,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:17.937644,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:18.417639,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:18.897567,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:19.377623,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:19.857616,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:20.437633,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:20.917655,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:21.397643,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:21.857568,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:22.337560,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:22.817660,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:23.297583,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:23.777626,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:24.277642,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:24.757626,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:25.237721,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:25.737625,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:26.217600,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:26.697592,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:27.177633,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:27.662589,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:28.142588,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:28.622694,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:29.097546,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:29.577575,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:30.057613,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:56:30.557618,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:31.017606,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:31.502602,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:31.973654,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:32.453654,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:32.927612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:33.407658,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:33.897608,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:34.377569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:34.917582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:35.377611,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:35.877601,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:36.357648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:36.833638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:37.313661,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:37.797555,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:56:38.277655,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:56:38.277674,ULMeasRept,0,4601,-97,-10.5,21.0
