time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:02:23.998772,metric,51,1400,600,0,0,41,0,0.873,0.105,0,0,1,12usec,45usec,126.3,49Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1221,1,0%,30.6k,57936,0.0079999855,32.6,-6.3,1,27,422kbps,62,0,0%,442,10,28,0,0,0,0,0,-0.29700005,189ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:02:24.998686,metric,51,1400,600,0,0,39,0,0.843,0.107,0,0,1,12usec,39usec,260.16,47Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,54.4k,55459,0.0079999855,32.3,-6.3,1,27,440kbps,63,2,3%,493,0,32,0,0,0,0,0,-0.49500006,201ns,n/a,11,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms
2025-07-24 06:02:25.998821,metric,51,1400,600,0,0,40,0,0.855,0.1,0,0,1,13usec,98usec,358.1,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,14,1%,62.7k,56382,0.011999938,32.7,-6.3,1,27,405kbps,60,0,0%,418,276,33,1,2,1,0,0,-0.49500006,203ns,n/a,11,4.45ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-07-24 06:02:26.998625,metric,51,1400,600,0,0,41,0,0.876,0.0983,0,0,1,13usec,54usec,425.3,47Mbps,394kbps,6.5ms,6.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4601,1,15,1.0,26,47Mbps,1180,47,3%,78.3k,58180,0.012000151,32.4,-6.4,1,27,395kbps,58,1,1%,414,0,29,5,3,0,0,0,-0.5940001,215ns,n/a,10,4.53ms,6.5ms,4.31ms,4.12ms,6.5ms,3.98ms
2025-07-24 06:02:27.998621,metric,51,1400,600,0,0,39,0,0.851,0.0967,0,0,1,14usec,43usec,548.3,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1191,1,0%,99.1k,55551,0.0030001504,32.7,-6.1,1,27,393kbps,58,0,0%,406,745,29,0,0,0,0,0,-0.5940001,223ns,n/a,11,4.47ms,4.5ms,4.39ms,4.1ms,4.5ms,3.97ms
2025-07-24 06:02:28.998693,metric,51,1400,600,0,0,46,0,0.949,0.108,0,0,1,13usec,46usec,632.0,43Mbps,391kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1229,98,7%,523k,64542,-5.2715186e-06,31.7,-6.6,1,27,392kbps,57,7,10%,460,0,34,0,0,0,0,0,,231ns,n/a,10,4.49ms,5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:02:29.998628,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,690.14,45Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1343,57,4%,767k,69153,0.7199827,31.4,-6.5,1,27,449kbps,65,8,10%,512,0,32,0,0,0,0,0,-2.079,187ns,n/a,10,4.46ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-07-24 06:02:30.998705,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,789.16,45Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1292,108,7%,965k,69111,0.9909678,31.4,-6.5,1,27,412kbps,60,12,16%,509,38,39,0,0,0,0,0,-3.2669997,181ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:02:31.998676,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,909.13,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1306,94,6%,1M,69090,1.401026,30.9,-6.5,1,27,360kbps,52,13,20%,462,0,42,0,0,0,0,0,-4.5539994,190ns,n/a,10,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:02:32.998771,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,1001.16,46Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,1.15M,69153,1.489085,30.7,-6.5,1,27,362kbps,52,16,23%,486,0,44,0,0,0,0,0,-5,202ns,n/a,10,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:02:33.998653,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,58.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,1.28M,69058,1.5091441,31.3,-6.6,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-5,205ns,n/a,10,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:02:34.998648,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,156.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,1.45M,69101,1.4972031,29.8,-6.5,1,27,346kbps,51,15,22%,462,74,48,0,0,0,0,0,-5,213ns,n/a,10,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:02:35.998756,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,252.16,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1254,146,10%,1.63M,69101,1.4672618,31.3,-6.5,1,27,332kbps,49,12,19%,434,0,40,0,1,1,0,0,,220ns,n/a,10,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:02:36.998712,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,442.15,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,1.76M,69090,1.4983209,30.1,-6.5,1,27,353kbps,52,16,23%,469,0,49,0,0,0,0,0,-5,227ns,n/a,10,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:02:37.998682,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,457.16,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1258,142,10%,1.95M,69058,1.4923798,30.8,-6.5,1,27,353kbps,52,14,21%,462,0,44,0,0,0,0,0,-5,185ns,n/a,10,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:02:38.998592,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,573.3,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.11M,69020,1.4394393,30.9,-6.5,1,27,339kbps,50,16,24%,469,0,49,0,0,0,0,0,,181ns,n/a,10,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:02:39.998688,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,71usec,735.2,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.26M,69132,1.492498,29.8,-6.5,1,27,353kbps,52,14,21%,455,0,47,0,0,0,0,0,-5,188ns,n/a,10,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:02:40.998687,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,769.16,46Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.39M,69027,1.5215571,31.7,-6.5,1,27,348kbps,51,11,17%,436,0,44,0,0,0,0,0,-5,199ns,n/a,10,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:02:41.998698,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,907.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1259,141,10%,2.28M,69132,1.4986161,30.3,-6.5,1,27,346kbps,51,13,20%,448,0,48,0,0,0,0,0,-5,205ns,n/a,10,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:02:42.998761,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,13.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1260,140,10%,2.29M,69142,,30.7,-6.5,1,27,339kbps,50,14,21%,448,0,48,0,0,0,0,0,-5,210ns,n/a,10,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:02:43.998632,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,67usec,64.12,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.28M,69090,1.5007344,30.9,-6.5,1,27,346kbps,51,15,22%,462,0,48,0,0,0,0,0,-5,217ns,n/a,10,4.46ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-07-24 06:02:44.998680,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,209.11,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1257,143,10%,2.31M,69101,1.5027932,30.2,-6.6,1,27,339kbps,50,14,21%,448,0,45,2,1,1,0,0,-5,224ns,n/a,10,4.43ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:02:45.998675,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,66usec,254.10,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.33M,68996,,30.9,-6.5,1,27,339kbps,50,18,26%,483,0,48,0,0,0,0,0,,188ns,n/a,10,4.49ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 06:02:46.998625,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,335.16,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1257,143,10%,2.22M,69153,1.4819114,30.3,-6.5,1,27,360kbps,53,12,18%,448,0,48,0,0,0,0,0,-5,178ns,n/a,10,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:02:47.998768,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,56usec,465.16,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.25M,69121,1.5059702,30.9,-6.5,1,27,332kbps,49,15,23%,455,0,46,0,0,0,0,0,,188ns,n/a,10,4.45ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 06:02:48.998585,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,41usec,604.6,53Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,53Mbps,1350,50,3%,2.22M,69091,2.0090141,31.6,-6.2,1,27,518kbps,68,8,10%,612,1.45k,29,0,0,0,0,0,-4.999,195ns,n/a,11,4.47ms,4.5ms,4.31ms,4ms,4ms,3.95ms
2025-07-24 06:02:49.998753,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,662.15,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,69184,2.0090141,32.7,-6.2,1,27,550kbps,78,0,0%,567,1.45k,22,0,0,0,0,0,-4.999,206ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:02:50.998599,metric,51,1400,600,0,0,47,0,0.976,0.117,0,0,1,13usec,38usec,755.2,57Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1367,0,0%,89.7k,67061,2.0090141,32.5,-6.2,1,27,488kbps,70,0,0%,503,0,23,0,0,0,0,0,-4.999,211ns,n/a,11,4.42ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:02:51.998617,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,39usec,884.15,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,2,0%,98.4k,55685,1.9910141,32.3,-6.3,1,27,401kbps,60,0,0%,414,10,36,0,0,0,0,0,-4.999,218ns,n/a,11,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:02:52.998690,metric,51,1400,600,0,0,39,0,0.844,0.095,0,0,1,12usec,34usec,979.16,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,117k,55525,1.9820142,32.4,-6.3,1,27,385kbps,57,0,0%,397,281,34,0,0,0,0,0,-4.999,225ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
