time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:18:47.636617,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,51usec,171.4,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,818k,69135,0.009000005,32.3,-6.4,1,27,584kbps,79,1,1%,628,0,16,0,0,0,0,0,-0.29600006,221ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:18:48.636677,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,240.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,308k,69153,4.656613e-09,32.6,-6.4,1,27,540kbps,77,0,0%,557,0,20,0,0,0,0,0,-0.29600006,228ns,n/a,11,4.47ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 05:18:49.636607,metric,51,1400,600,0,0,46,0,0.951,0.102,0,0,1,17usec,1852usec,333.6,49Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1216,116,8%,95.6k,64670,,32.8,-6.4,1,27,425kbps,61,0,0%,438,0,29,16,12,2,0,0,-0.29600006,183ns,n/a,11,4.43ms,4.5ms,4.27ms,4ms,4.5ms,3.94ms
2025-07-24 05:18:50.636681,metric,51,1400,600,0,0,40,0,0.864,0.1,0,0,1,13usec,38usec,394.0,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,16,1%,98.4k,57217,0.0039900355,32.1,-7.3,1,27,393kbps,59,1,1%,412,10,35,2,0,0,1,0,-0.39500007,178ns,n/a,11,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:18:51.636548,metric,51,1400,600,0,0,42,0,0.891,0.108,0,0,1,13usec,42usec,483.11,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1160,86,6%,325k,59658,-0.38301316,32.5,-6.6,1,27,400kbps,59,5,7%,455,0,42,0,0,0,0,0,,183ns,n/a,11,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:18:52.636617,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,76usec,666.3,44Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,44Mbps,1361,39,2%,622k,69132,0.6129783,31.0,-6.6,1,27,420kbps,62,9,12%,492,0,34,0,0,0,0,0,-1.7800001,187ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:18:53.636700,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,682.15,44Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1278,122,8%,992k,69174,,31.8,-6.5,1,27,433kbps,62,10,13%,523,0,32,0,0,0,0,0,,197ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:18:54.636726,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,843.14,45Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1293,107,7%,1.28M,69080,1.03096,31.8,-6.5,1,27,445kbps,64,7,9%,507,0,35,0,0,0,0,0,-3.462,205ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:18:55.636680,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,886.15,45Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1241,159,11%,1.62M,69184,0.884972,32.0,-6.6,1,27,402kbps,57,13,18%,506,0,42,0,0,0,0,0,-4.7489996,209ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:18:56.636607,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,48usec,990.16,44Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,1.91M,69111,0.8689739,29.3,-6.5,1,26,452kbps,61,19,23%,833,0,29,0,0,0,0,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:18:57.636745,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,58.13,46Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,2.19M,69091,1.0130106,31.4,-6.5,1,26,370kbps,55,9,14%,462,1.04k,37,0,0,0,0,0,-4.999,223ns,n/a,13,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:18:58.636753,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,223.10,44Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1250,150,10%,2.33M,69111,0.8990074,31.8,-6.5,1,27,399kbps,58,8,12%,468,0,38,0,0,0,0,0,-5,228ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:18:59.636731,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,52usec,253.4,45Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.25M,69115,0.9930056,31.4,-6.5,1,27,419kbps,61,9,12%,495,59,36,0,0,0,0,0,-5,173ns,n/a,11,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:19:00.636761,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,408.16,45Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.26M,69112,0.92800593,32.6,-6.5,1,27,382kbps,55,10,15%,471,0,37,0,0,0,0,0,,180ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:19:01.636661,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,545.17,44Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1243,157,11%,2.28M,69153,0.87700504,31.5,-6.5,1,27,398kbps,59,9,13%,475,384,36,0,0,0,0,0,-5,187ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:19:02.636775,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,564.16,45Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1293,107,7%,2.29M,69153,1.194009,32.2,-6.6,1,27,451kbps,65,9,12%,528,0,31,0,0,0,0,0,-5,196ns,n/a,11,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:19:03.636630,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,724.4,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1226,174,12%,2.19M,69039,0.7870464,31.1,-6.6,1,27,360kbps,52,12,18%,471,0,39,0,0,0,0,0,,203ns,n/a,11,4.43ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:19:04.636742,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,753.6,44Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1270,130,9%,2.27M,69143,0.8810383,32.8,-6.6,1,27,413kbps,60,9,13%,482,745,36,0,0,0,0,0,-5,209ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:19:05.636752,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,913.6,45Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1288,112,8%,2.26M,69153,,31.4,-6.6,1,27,406kbps,59,8,11%,499,0,35,0,0,0,0,0,,215ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:19:06.636634,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,1016.12,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,2.27M,69058,0.9360841,32.7,-6.5,1,27,360kbps,53,14,20%,462,0,44,0,0,0,0,0,-5,222ns,n/a,11,4.42ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:19:07.636715,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,63.5,44Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1241,159,11%,2.31M,69101,0.7990865,31.0,-6.6,1,27,407kbps,60,10,14%,498,142,36,1,1,1,0,0,-5,232ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:19:08.636674,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,171.16,44Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1272,128,9%,2.24M,69122,0.9790899,31.9,-7.3,1,27,411kbps,60,10,14%,494,0,34,0,1,1,1,0,-5,187ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:19:09.636713,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,282.16,45Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1263,137,9%,2.22M,69070,,31.2,-6.6,1,26,374kbps,54,8,12%,460,0,38,0,0,0,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:19:10.636754,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,352.16,44Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,2.16M,69174,0.90809107,32.1,-6.6,1,27,420kbps,61,11,15%,517,0,34,0,0,0,0,0,,186ns,n/a,11,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:19:11.636667,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,508.10,46Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1297,103,7%,2.19M,69154,1.1980945,31.4,-6.4,1,27,483kbps,66,7,9%,558,1.45k,30,0,0,0,0,0,-4.999,194ns,n/a,11,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:19:12.636713,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,602.16,57Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.42M,69174,1.4921082,32.9,-6.2,1,27,592kbps,82,0,0%,610,535,14,0,0,0,0,0,-4.999,204ns,n/a,11,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:19:13.636637,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,637.13,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69184,1.4831083,32.9,-6.3,1,27,546kbps,77,0,0%,563,384,18,0,0,0,0,0,-4.999,211ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:19:14.636861,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,784.6,58Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.47M,69163,1.4201087,32.1,-7.1,1,27,505kbps,69,1,1%,532,0,23,0,1,1,1,0,-5,214ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:19:15.636770,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,898.16,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,69156,1.4201087,32.7,-6.3,1,27,526kbps,76,0,0%,543,0,21,0,0,0,0,0,-5,223ns,n/a,11,4.43ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-07-24 05:19:16.636647,metric,51,1400,600,0,0,41,0,0.853,0.103,0,0,1,12usec,36usec,1004.13,50Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1203,0,0%,0,58622,1.4201087,32.6,-6.4,1,27,423kbps,62,0,0%,436,0,25,0,0,0,0,0,-5,229ns,n/a,13,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
