time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:02:58.323677,metric,51,1395,598,0,8,40,0,0.859,0.104,0,0,1,12usec,42usec,165.13,47Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,12,1%,116k,56526,0.007999992,32.0,-7.2,1,27,440kbps,62,1,1%,480,0,28,0,1,0,0,0,-0.29600006,201ns,n/a,12,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:02:59.323668,metric,51,1400,600,0,0,39,0,0.844,0.107,0,0,1,12usec,43usec,271.3,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,136k,55518,0.007999992,32.3,-7.1,1,27,432kbps,64,0,0%,446,0,30,0,0,0,0,0,-0.29600006,181ns,n/a,12,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-07-24 07:03:00.323723,metric,51,1396,596,0,15,39,0,0.832,0.111,0,0,1,17usec,748usec,347.14,40Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1022,131,11%,394k,55666,-0.8160026,26.6,-11.7,1,25,377kbps,56,10,15%,514,198,33,18,11,2,5,0,-0.7900002,182ns,n/a,-24,4.44ms,4.5ms,4.07ms,4.66ms,19.5ms,3.88ms
2025-07-24 07:03:01.323697,metric,51,1400,600,0,0,48,0,0.982,0.132,0,0,1,13usec,44usec,423.16,55Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1377,0,0%,0,67536,0.009990438,31.5,-7.3,1,27,545kbps,78,0,0%,569,535,20,0,0,0,0,0,-0.7900002,330ns,n/a,12,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:03:02.323733,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,13usec,45usec,535.16,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,5.94k,55710,0.0009904373,32.2,-7.1,1,27,424kbps,63,0,0%,430,0,27,0,0,0,0,0,-0.7900002,221ns,n/a,12,4.49ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms
2025-07-24 07:03:03.323646,metric,51,1400,600,0,0,47,0,0.977,0.113,0,0,1,13usec,42usec,623.6,34Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,34Mbps,1186,182,13%,843k,67103,-0.5659984,29.6,-7.5,1,27,404kbps,59,9,13%,480,0,35,0,0,0,0,0,-1.6810001,136ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:03:04.323689,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,736.3,34Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,34Mbps,1377,23,1%,925k,69132,0.50899285,31.7,-7.4,1,27,482kbps,70,9,11%,560,0,30,4,3,3,0,0,-2.572,130ns,n/a,11,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:03:05.323658,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,850.3,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1295,105,7%,1.16M,69101,0.9839815,28.5,-7.4,1,27,361kbps,53,14,20%,471,10,45,12,15,15,0,0,-3.9579997,145ns,n/a,11,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:03:06.323662,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,968.16,33Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1238,162,11%,1.38M,68938,0.7069697,30.9,-7.5,1,27,362kbps,52,18,25%,507,0,46,23,4,4,0,0,,158ns,n/a,11,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:03:07.323712,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,990.16,35Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1295,105,7%,1.55M,69023,0.96795523,31.6,-7.4,1,27,389kbps,57,13,18%,485,0,41,18,0,0,0,0,-5,369ns,n/a,11,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:03:08.323702,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,55usec,71.16,33Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1272,128,9%,1.75M,69100,0.98794574,27.4,-7.4,1,27,348kbps,51,17,25%,485,0,47,35,0,0,0,0,,376ns,n/a,10,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:03:09.323653,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,51usec,153.16,35Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,2.07M,68817,0.9889331,27.5,-7.4,1,27,366kbps,54,17,23%,490,0,46,7,0,0,0,0,-5,365ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:03:10.323684,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,296.1,35Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1286,114,8%,2.12M,69079,1.2359518,31.3,-7.4,1,27,385kbps,55,17,23%,516,0,42,3,3,3,0,0,-5,332ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:03:11.323600,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,357.3,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1227,173,12%,2.1M,69053,,28.4,-7.4,1,27,346kbps,51,13,20%,455,0,44,14,10,10,0,0,,231ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:03:12.323737,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,542.16,33Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1239,161,11%,2.03M,68940,0.68795925,31.8,-7.5,1,27,368kbps,54,13,19%,464,0,45,23,1,1,0,0,-5,161ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:03:13.323833,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,620.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1287,113,8%,2.24M,68990,,32.1,-7.5,1,27,339kbps,50,17,25%,476,0,44,17,0,0,0,0,,142ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:03:14.323749,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,673.5,35Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1283,117,8%,2.19M,69111,0.99293786,28.5,-7.4,1,27,366kbps,54,14,20%,469,0,41,26,1,0,0,0,-5,152ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:03:15.323709,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,757.13,35Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,2.19M,68985,,27.2,-7.5,1,27,332kbps,49,20,28%,490,0,50,2,0,0,0,0,,206ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:03:16.323667,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,896.0,35Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1284,116,8%,2.21M,69069,1.245946,31.0,-7.4,1,27,380kbps,56,16,22%,497,0,43,6,6,6,0,0,-5,367ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:03:17.323723,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,15.6,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1220,180,12%,2.28M,69018,0.9859557,27.0,-7.4,1,27,346kbps,51,17,25%,476,0,44,11,14,14,0,0,-5,365ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:03:18.323768,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,127.16,33Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,33Mbps,1257,143,10%,2.13M,69001,0.8999423,31.2,-7.4,1,27,346kbps,51,14,21%,455,0,46,16,0,0,0,0,-5,382ns,n/a,11,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:03:19.323723,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,157.16,34Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1267,133,9%,2.15M,69020,0.8599285,31.2,-7.4,1,27,348kbps,51,11,17%,436,0,42,37,0,0,0,0,-5,315ns,n/a,11,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:03:20.323722,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,279.14,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1282,118,8%,2.21M,69100,0.9539158,27.7,-7.5,1,27,360kbps,53,15,22%,483,0,42,28,0,0,0,0,,248ns,n/a,12,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:03:21.323644,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,391.6,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,2.34M,68849,,28.4,-7.6,1,27,353kbps,52,18,25%,483,0,46,0,0,0,0,0,-5,158ns,n/a,12,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:03:22.323671,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,34usec,440.6,34Mbps,395kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,34Mbps,1244,156,11%,2.04M,69079,,30.1,-7.5,1,26,395kbps,57,20,25%,756,0,44,6,9,9,0,0,-4.997,134ns,n/a,13,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:03:23.323603,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,577.11,45Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,45Mbps,1381,19,1%,2.33M,69153,2.0059702,30.3,-7.1,1,25,507kbps,71,5,6%,825,745,20,0,1,1,0,0,-4.9930005,151ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:03:24.323770,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,654.5,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69163,2.0059702,31.8,-7.1,1,27,562kbps,79,0,0%,573,0,17,0,0,0,0,0,-4.9930005,302ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:03:25.323771,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,46usec,800.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69184,2.0059702,31.5,-7.0,1,27,546kbps,79,0,0%,563,0,20,0,0,0,0,0,-4.9930005,370ns,n/a,12,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:03:26.323682,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,876.6,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69156,2.0059702,31.6,-7.2,1,27,581kbps,80,0,0%,599,248,20,0,0,0,0,0,-4.9930005,377ns,n/a,12,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:03:27.323658,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,983.3,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.47M,69153,1.9249707,31.5,-7.1,1,27,550kbps,76,0,0%,567,0,17,2,0,0,0,0,-4.9930005,384ns,n/a,12,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
