time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:13:51.231399,metric,51,1400,600,0,0,46,0,0.952,0.115,0,0,1,13usec,44usec,86.16,55Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1332,1,0%,63.4k,65253,0.007999991,32.9,-6.3,1,27,502kbps,69,0,0%,517,142,24,0,0,0,0,0,-0.19800003,225ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:13:52.231331,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,39usec,231.16,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,66.2k,55686,0.011999992,32.5,-6.3,1,27,431kbps,61,1,1%,478,198,29,0,0,0,0,0,-0.29600006,178ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:13:53.231442,metric,51,1377,590,0,7,41,0,0.871,0.0932,0,0,1,17usec,700usec,359.7,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1121,81,6%,0,56923,-0.47600234,32.0,-7.1,1,27,366kbps,54,1,1%,385,0,30,11,8,1,0,0,-0.39500007,170ns,n/a,-24,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.9ms
2025-07-24 06:13:54.231427,metric,51,1399,600,0,0,45,0,0.929,0.108,0,0,1,13usec,225usec,380.4,51Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1276,22,1%,98.4k,63287,0.009994495,32.1,-5.3,1,27,451kbps,65,1,1%,465,0,26,0,1,0,0,0,-0.39500007,365ns,n/a,10,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:13:55.231365,metric,51,1400,600,0,0,43,0,0.913,0.105,0,0,1,13usec,35usec,481.3,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1217,60,4%,122k,60939,0.043994367,32.5,-6.5,1,27,392kbps,58,5,7%,439,276,40,0,0,0,0,0,-0.8900002,288ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:13:56.231456,metric,51,1400,600,0,0,47,0,0.986,0.113,0,0,1,13usec,49usec,675.16,47Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1300,80,5%,172k,67069,0.45498466,33.1,-6.6,1,27,397kbps,58,10,14%,480,198,37,0,0,0,0,0,-1.8800001,190ns,n/a,11,4.44ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 06:13:57.231373,metric,51,1400,600,0,0,48,0,0.995,0.115,0,0,1,13usec,38usec,684.16,47Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1308,85,6%,98.8k,68426,1.0289763,33.2,-6.6,1,27,375kbps,55,14,20%,485,0,43,0,0,0,0,0,-3.2659998,139ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:13:58.231509,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,830.6,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1253,147,10%,346k,69184,1.0110209,32.8,-6.6,1,27,360kbps,52,9,14%,434,0,43,0,0,0,0,0,-4.1569996,146ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:13:59.231329,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,955.5,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1260,140,10%,628k,69184,1.0170623,32.7,-6.6,1,27,339kbps,50,13,20%,448,0,44,0,0,0,0,0,,153ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:14:00.231463,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,45.16,44Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1266,134,9%,1.02M,69174,1.0281129,32.3,-6.6,1,27,371kbps,53,11,17%,453,0,42,0,0,0,0,0,-5,291ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:14:01.231444,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,86.16,44Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1259,141,10%,1.24M,69163,1.0151598,32.0,-6.5,1,27,341kbps,50,13,20%,450,0,45,0,0,0,0,0,,372ns,n/a,11,4.48ms,4.5ms,4.33ms,4ms,4ms,3.95ms
2025-07-24 06:14:02.231392,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,208.5,43Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1252,148,10%,1.55M,69163,1.0051916,32.0,-6.5,1,27,366kbps,54,10,15%,441,0,44,0,1,0,0,0,-5,375ns,n/a,11,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:14:03.231475,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,341.16,43Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1251,149,10%,1.75M,69163,1.0112233,31.8,-6.5,1,27,373kbps,54,12,18%,469,74,40,2,1,0,0,0,-5,379ns,n/a,10,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:14:04.231335,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,408.16,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1251,149,10%,2.09M,69174,0.9902592,32.2,-6.5,1,27,353kbps,52,16,23%,476,0,46,0,0,0,0,0,-5,326ns,n/a,11,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:14:05.231452,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,66usec,481.11,43Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1248,152,10%,2.13M,69163,1.0122883,32.5,-6.6,1,27,380kbps,55,12,17%,476,0,42,1,1,0,0,0,-5,220ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:14:06.231458,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,54usec,592.15,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1246,154,11%,2.28M,69184,1.0043207,32.3,-6.6,1,27,346kbps,51,15,22%,462,0,47,0,0,0,0,0,-5,161ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:14:07.231401,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,657.2,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1246,154,11%,2.16M,69142,1.0053527,32.2,-6.7,1,27,339kbps,50,15,23%,455,10,48,0,0,0,0,0,-5,145ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:14:08.231433,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,800.15,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1241,159,11%,2.22M,69174,1.0103824,31.9,-6.6,1,27,339kbps,50,14,21%,448,0,48,1,0,0,0,0,-5,150ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:14:09.231366,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,951.3,42Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1237,163,11%,2.14M,69156,0.992411,31.7,-6.5,1,27,341kbps,50,15,23%,457,0,47,1,1,0,0,0,-5,310ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:14:10.231446,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,956.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1235,165,11%,2.22M,69163,1.0104452,30.7,-6.6,1,27,339kbps,50,16,24%,462,0,48,0,0,0,0,0,-5,371ns,n/a,11,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:14:11.231447,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,30.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1233,167,11%,2.29M,69142,0.9994777,30.3,-6.6,1,27,339kbps,50,17,25%,469,0,49,0,0,0,0,0,-5,378ns,n/a,11,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:14:12.231400,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,194.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1242,158,11%,2.21M,69174,0.9885048,30.3,-6.6,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-5,354ns,n/a,11,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:14:13.231391,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,302.4,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1244,156,11%,2.12M,69184,1.004532,30.4,-6.7,1,27,339kbps,50,13,20%,448,0,43,2,0,0,0,0,,279ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:14:14.231401,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,419.1,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1249,151,10%,2.31M,69184,1.0095532,30.3,-6.7,1,27,346kbps,51,16,23%,462,0,47,0,0,0,0,0,-5,229ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:14:15.231343,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,51usec,494.0,46Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1302,98,7%,2.26M,69163,1.5055944,31.3,-6.5,1,27,431kbps,62,12,16%,528,745,37,0,0,0,0,0,-5,139ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:14:16.231325,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,36usec,570.3,58Mbps,627kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69153,1.5995988,32.6,-6.3,1,27,628kbps,83,1,1%,685,142,12,0,0,0,0,0,-4.999,146ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:14:17.231409,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,701.15,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,69184,1.5995988,32.7,-6.3,1,27,518kbps,73,0,0%,534,1.45k,21,0,0,0,0,0,-4.999,153ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:14:18.231386,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,39usec,743.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69163,1.5995988,32.1,-6.4,1,27,558kbps,79,0,0%,575,276,21,0,0,0,0,0,-4.999,353ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:14:19.231396,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,35usec,829.3,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69184,1.5905988,32.0,-6.4,1,27,580kbps,79,0,0%,598,745,16,0,0,0,0,0,-4.999,371ns,n/a,10,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:14:20.231380,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,44usec,944.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,177k,69174,1.5905988,31.9,-6.4,1,27,553kbps,79,0,0%,570,142,19,0,0,0,0,0,-4.999,378ns,n/a,11,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
