time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:46:59.088049,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,51usec,95.13,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,723k,69135,0.074,31.7,-7.1,1,27,609kbps,80,5,5%,748,0,14,0,0,0,1,0,-0.7910002,204ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:47:00.088108,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,51usec,199.13,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,162k,69153,0.074,33.1,-6.5,1,27,543kbps,77,0,0%,560,1.45k,22,0,0,0,0,0,-0.7910002,213ns,n/a,11,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:47:01.088098,metric,51,1398,600,0,2,43,0,0.909,0.0967,0,0,1,21usec,1139usec,344.6,48Mbps,380kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1182,85,6%,118k,61065,-0.19200444,30.9,-8.0,1,27,380kbps,55,3,5%,419,102,32,11,7,3,2,0,-1.0880003,210ns,n/a,11,4.42ms,4.5ms,4.35ms,4.34ms,12ms,3.9ms
2025-07-24 04:47:02.088068,metric,51,1400,600,0,0,40,0,0.856,0.0967,0,0,1,13usec,46usec,380.1,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,11,0%,123k,56460,0.0059957323,33.0,-6.7,1,27,392kbps,58,0,0%,404,142,33,2,0,0,0,0,-1.0880003,225ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:47:03.088035,metric,51,1400,600,0,0,41,0,0.887,0.105,0,0,1,12usec,65usec,507.16,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,49,3%,136k,58757,0.003995761,33.0,-6.8,1,27,352kbps,53,9,14%,429,0,42,0,0,0,0,0,,221ns,n/a,11,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:47:04.088096,metric,51,1400,600,0,0,45,0,0.954,0.115,0,0,1,13usec,42usec,652.1,47Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1276,57,4%,115k,64062,0.510992,32.9,-6.7,1,27,374kbps,55,15,21%,484,0,43,0,0,0,0,0,-3.4639997,177ns,n/a,11,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:47:05.088133,metric,51,1400,600,0,0,44,0,0.929,0.11,0,0,1,13usec,38usec,681.16,47Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1211,88,6%,2.33k,61955,0.73897856,32.9,-6.7,1,27,327kbps,49,16,24%,450,0,50,0,0,0,0,0,,183ns,n/a,11,4.45ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:47:06.088140,metric,51,1399,600,0,0,44,0,0.924,0.107,0,0,1,13usec,41usec,827.14,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1210,83,6%,8.14k,61578,0.9989675,32.9,-6.7,1,27,342kbps,51,14,21%,440,0,50,0,0,0,0,0,-5,193ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:47:07.088155,metric,51,1400,600,0,0,43,0,0.911,0.107,0,0,1,13usec,50usec,910.1,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1195,80,6%,24.8k,60729,0.7629636,33.1,-6.7,1,27,354kbps,51,13,20%,454,0,49,0,0,0,0,0,-5,202ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:47:08.088052,metric,51,1400,600,0,0,44,0,0.921,0.11,0,0,1,13usec,42usec,26.15,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,84,6%,30.9k,61615,1.0019547,32.9,-6.7,1,27,335kbps,50,16,24%,454,0,50,0,0,0,0,0,-5,203ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:47:09.088024,metric,51,1400,600,0,0,43,0,0.913,0.11,0,0,1,13usec,39usec,63.15,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,82,6%,51.7k,60770,0.80995655,33.0,-6.8,1,27,335kbps,50,16,24%,454,0,47,0,0,0,0,0,-5,211ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:47:10.088163,metric,51,1400,600,0,0,44,0,0.922,0.11,0,0,1,13usec,48usec,227.13,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,89,6%,70.1k,61668,0.998945,32.9,-6.8,1,27,330kbps,49,17,25%,456,0,50,0,0,0,0,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:47:11.088252,metric,51,1400,600,0,0,43,0,0.917,0.112,0,0,1,13usec,36usec,275.15,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1203,81,6%,66.7k,61168,1.011949,32.8,-6.8,1,27,342kbps,51,16,23%,463,0,50,0,0,0,0,0,-5,226ns,n/a,11,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:47:12.088090,metric,51,1400,600,0,0,42,0,0.906,0.108,0,0,1,13usec,37usec,411.16,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1194,74,5%,89.7k,60139,0.8019467,32.9,-6.8,1,27,333kbps,50,14,21%,443,0,49,0,0,0,0,0,,192ns,n/a,11,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:47:13.088155,metric,51,1400,600,0,0,43,0,0.909,0.105,0,0,1,13usec,66usec,485.13,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,75,5%,99.1k,60459,0.7229388,33.1,-6.8,1,27,344kbps,51,13,20%,437,0,49,0,0,0,0,0,-5,178ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:47:14.088146,metric,51,1400,600,0,0,43,0,0.913,0.107,0,0,1,13usec,47usec,611.13,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1203,77,6%,117k,60647,0.5989312,33.1,-6.8,1,27,339kbps,50,14,21%,448,0,48,0,0,0,0,0,-5,184ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:47:15.087987,metric,51,1400,600,0,0,43,0,0.912,0.108,0,0,1,13usec,41usec,742.16,47Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,78,6%,136k,60936,0.5189229,33.1,-6.8,1,27,327kbps,49,15,23%,443,0,50,0,0,0,0,0,,192ns,n/a,11,4.46ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms
2025-07-24 04:47:16.088118,metric,51,1400,600,0,0,43,0,0.914,0.108,0,0,1,13usec,114usec,828.1,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,73,5%,3,60948,0.75691116,33.0,-6.8,1,27,346kbps,51,15,22%,455,0,49,0,0,0,0,0,-5,202ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:47:17.088108,metric,51,1400,600,0,0,43,0,0.911,0.107,0,0,1,13usec,50usec,906.1,47Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1205,69,5%,2.33k,60717,0.516906,33.2,-6.8,1,27,327kbps,49,14,22%,436,0,50,0,0,0,0,0,,205ns,n/a,11,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:47:18.088069,metric,51,1400,600,0,0,44,0,0.924,0.107,0,0,1,13usec,39usec,1.13,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1207,86,6%,9.09k,61610,0.7248931,33.1,-6.8,1,27,340kbps,51,14,21%,436,0,50,0,0,0,0,0,-5,212ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:47:19.088128,metric,51,1400,600,0,0,43,0,0.909,0.107,0,0,1,13usec,52usec,127.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1193,79,6%,30.9k,60704,0.68088424,33.1,-6.8,1,27,339kbps,50,14,21%,448,0,49,0,0,0,0,0,-5,219ns,n/a,11,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:47:20.088102,metric,51,1400,600,0,0,44,0,0.925,0.108,0,0,1,13usec,49usec,173.3,47Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1210,85,6%,32.9k,61831,0.98987013,32.9,-6.9,1,27,327kbps,49,15,23%,443,0,50,0,0,0,0,0,,226ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:47:21.088171,metric,51,1400,600,0,0,43,0,0.913,0.107,0,0,1,13usec,44usec,293.13,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1196,82,6%,50.8k,60742,0.6638672,32.9,-6.7,1,27,344kbps,51,14,21%,444,0,49,0,0,0,0,0,-5,181ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:47:22.088130,metric,51,1400,600,0,0,43,0,0.913,0.108,0,0,1,13usec,38usec,358.15,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,82,6%,70.1k,61097,0.7188567,33.0,-6.8,1,27,329kbps,49,16,24%,445,0,50,0,0,0,0,0,-5,178ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:47:23.088189,metric,51,1400,600,0,0,41,0,0.883,0.11,0,0,1,13usec,76usec,481.5,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,37,2%,66.2k,58543,0.96084917,33.2,-6.5,1,27,399kbps,58,8,12%,466,0,38,0,0,0,0,0,-5,185ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:47:24.088132,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,35usec,552.1,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,89.7k,55494,0.96084917,33.3,-6.7,1,27,408kbps,61,0,0%,421,0,36,0,0,0,0,0,-5,195ns,n/a,11,4.44ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:47:25.088071,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,37usec,684.4,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,98.4k,55703,0.93384916,33.1,-6.7,1,27,399kbps,60,0,0%,412,0,35,0,0,0,0,0,-5,204ns,n/a,11,4.48ms,4.5ms,4.24ms,4.08ms,4.5ms,3.96ms
2025-07-24 04:47:26.088136,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,42usec,811.13,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,123k,55551,0.92484915,33.2,-6.6,1,27,393kbps,59,0,0%,405,74,37,0,0,0,0,0,-5,208ns,n/a,11,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:47:27.088129,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,39usec,849.5,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,136k,55628,0.92484915,33.2,-6.6,1,27,404kbps,61,0,0%,424,276,30,0,0,0,0,0,-5,215ns,n/a,11,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
