time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:32:09.271532,metric,51,1400,600,0,0,40,0,0.865,0.0967,0,0,1,13usec,51usec,497.3,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1168,43,3%,135k,57353,-0.1920011,31.0,-8.5,1,27,385kbps,57,1,1%,404,0,32,1,0,0,0,0,-0.7910002,219ns,n/a,13,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:32:10.271582,metric,51,1400,600,0,0,47,0,0.979,0.1,0,0,1,13usec,37usec,663.6,47Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1287,84,6%,170k,66384,0.105995566,32.7,-8.0,1,27,409kbps,60,0,0%,422,0,38,0,0,0,0,0,-0.7910002,221ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:32:11.271500,metric,51,1400,600,0,0,46,0,0.969,0.0983,0,0,1,13usec,40usec,708.16,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1250,107,7%,317k,65728,0.22998744,31.8,-8.8,1,27,393kbps,58,1,1%,413,0,32,1,1,1,1,0,-0.8900002,201ns,n/a,12,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:32:12.271457,metric,51,1400,600,0,0,48,0,0.984,0.105,0,0,1,13usec,37usec,814.16,47Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1284,94,6%,306k,67590,0.4219784,32.7,-8.0,1,27,424kbps,62,1,1%,445,0,32,0,0,0,0,0,-0.98900026,174ns,n/a,12,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:32:13.271375,metric,51,1400,600,0,0,48,0,0.985,0.1,0,0,1,13usec,39usec,932.15,49Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1314,66,4%,136k,67223,1.0049713,31.5,-8.4,1,27,395kbps,58,2,3%,422,0,37,2,0,0,1,0,-1.1870003,183ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:32:14.271394,metric,51,1400,600,0,0,47,0,0.984,0.0883,0,0,1,13usec,37usec,35.16,47Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,125,9%,6.64k,66417,0.99599653,32.9,-8.0,1,27,349kbps,50,3,5%,381,0,45,0,0,0,0,0,-1.4840002,187ns,n/a,12,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:32:15.271392,metric,51,1400,600,0,0,47,0,0.989,0.09,0,0,1,13usec,38usec,84.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1260,124,8%,14.9k,67026,1.0120234,32.8,-7.9,1,27,346kbps,51,3,5%,378,0,45,0,0,0,0,0,-1.7810001,195ns,n/a,12,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:32:16.271308,metric,51,1400,600,0,0,48,0,0.992,0.0883,0,0,1,13usec,42usec,201.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,128,9%,32k,67465,1.0050483,32.5,-8.0,1,27,346kbps,51,2,3%,371,0,46,0,0,0,0,0,-1.9790001,204ns,n/a,12,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:32:17.271372,metric,51,1400,600,0,0,47,0,0.979,0.085,0,0,1,13usec,39usec,292.15,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1253,118,8%,37.9k,66434,1.0620906,32.1,-8.0,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.9790001,206ns,n/a,12,4.47ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-07-24 02:32:18.271392,metric,51,1400,600,0,0,47,0,0.983,0.0883,0,0,1,13usec,38usec,441.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,130,9%,59.9k,66361,0.9911344,32.3,-8.0,1,27,339kbps,50,3,5%,371,0,49,0,0,0,0,0,-2.276,211ns,n/a,12,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:32:19.271370,metric,51,1400,600,0,0,47,0,0.984,0.0883,0,0,1,13usec,39usec,524.15,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,123,8%,71.2k,66650,1.0021541,32.1,-8.0,1,27,346kbps,51,2,3%,371,0,46,0,0,0,0,0,-2.474,217ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:32:20.271302,metric,51,1400,600,0,0,47,0,0.989,0.085,0,0,1,13usec,76usec,625.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1259,125,9%,79.8k,66472,,32.3,-8.0,1,27,332kbps,49,2,3%,357,0,49,0,0,0,0,0,-2.672,226ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:32:21.271315,metric,51,1400,600,0,0,46,0,0.969,0.0833,0,0,1,13usec,37usec,660.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1241,115,8%,82.5k,65000,1.0952283,31.5,-7.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.672,218ns,n/a,12,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:32:22.271400,metric,51,1400,600,0,0,47,0,0.983,0.0833,0,0,1,13usec,47usec,831.11,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,138,10%,106k,66597,,30.7,-8.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.672,178ns,n/a,12,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:32:23.271333,metric,51,1400,600,0,0,47,0,0.991,0.0833,0,0,1,13usec,37usec,881.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,122,8%,112k,66955,1.0112803,30.5,-8.0,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-2.672,182ns,n/a,12,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:32:24.271371,metric,51,1400,600,0,0,47,0,0.985,0.0867,0,0,1,13usec,47usec,9.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,124,8%,124k,67146,1.0023005,30.7,-8.0,1,27,351kbps,52,0,0%,362,0,49,1,0,0,0,0,-2.671,191ns,n/a,12,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:32:25.271249,metric,51,1400,600,0,0,48,0,0.991,0.0867,0,0,1,13usec,41usec,33.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1261,127,9%,141k,67467,0.98832715,30.4,-8.1,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-2.671,198ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:32:26.271315,metric,51,1400,600,0,0,48,0,0.99,0.0833,0,0,1,13usec,35usec,167.13,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1259,127,9%,4.04k,67285,1.0023638,30.6,-8.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.671,203ns,n/a,12,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:32:27.271455,metric,51,1400,600,0,0,46,0,0.969,0.0833,0,0,1,13usec,70usec,240.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,103,7%,11.5k,65291,1.1974149,31.5,-8.0,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-2.671,207ns,n/a,12,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:32:28.271262,metric,51,1400,600,0,0,48,0,0.992,0.0967,0,0,1,13usec,61usec,340.16,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1221,168,12%,35.4k,68211,0.72640944,31.7,-8.1,1,27,373kbps,55,3,5%,406,535,42,0,0,0,0,0,-2.968,212ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:32:29.271326,metric,51,1400,600,0,0,46,0,0.961,0.0983,0,0,1,13usec,40usec,447.3,47Mbps,362kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,47Mbps,1267,78,5%,32.4k,64772,1.1474457,32.1,-8.0,1,27,363kbps,54,5,8%,401,0,42,0,0,0,0,0,-3.4629998,220ns,n/a,12,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:32:30.271239,metric,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,37usec,625.3,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,36.8k,55831,1.1644465,32.0,-7.6,1,27,424kbps,60,1,1%,473,0,32,0,0,0,0,0,-3.5609999,230ns,n/a,13,4.46ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:32:31.271399,metric,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,12usec,35usec,675.16,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,59.9k,55647,1.1644465,31.9,-7.8,1,27,382kbps,58,0,0%,394,0,36,0,0,0,0,0,-3.5609999,217ns,n/a,13,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:32:32.271241,metric,51,1398,600,0,0,40,0,0.849,0.0933,0,0,1,12usec,37usec,812.15,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,3,0%,62.7k,56017,1.1374466,31.8,-7.7,1,27,367kbps,55,0,0%,386,276,36,0,0,0,0,0,-3.5609999,180ns,n/a,14,4.48ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-07-24 02:32:33.271281,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,36usec,900.16,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,83.8k,55681,1.1374466,31.8,-7.7,1,27,413kbps,62,0,0%,419,142,34,0,0,0,0,0,-3.5609999,184ns,n/a,14,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
