time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:17:28.764010,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,174.16,57Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,319k,69037,-0.002999993,33.3,-4.4,1,27,412kbps,59,0,0%,425,0,33,0,0,0,0,0,-0.19800003,220ns,n/a,9,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:17:29.763872,metric,51,1400,600,0,0,42,0,0.889,0.0933,0,0,1,12usec,36usec,223.15,49Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1226,18,1%,63.5k,58968,0.007000018,33.0,-4.3,1,27,391kbps,55,1,1%,426,0,35,0,0,0,0,0,-0.29700005,218ns,n/a,9,4.43ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:17:30.763942,metric,51,1400,600,0,0,41,0,0.886,0.095,0,0,1,15usec,156usec,350.15,46Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1179,62,4%,207k,58361,-0.17900105,31.5,-6.0,1,26,358kbps,55,2,3%,417,0,36,6,4,1,1,0,-0.4930001,169ns,n/a,9,4.44ms,4.5ms,4.32ms,4.09ms,4.5ms,3.94ms
2025-07-24 12:17:31.763938,metric,51,1400,600,0,0,42,0,0.891,0.09,0,0,1,12usec,54usec,378.6,48Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1219,30,2%,99.1k,59347,0.0009991545,34.1,-4.5,1,27,368kbps,54,0,0%,380,0,40,0,0,0,0,0,-0.4930001,179ns,n/a,8,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:17:32.763914,metric,51,1400,600,0,0,42,0,0.896,0.1,0,0,1,13usec,42usec,514.1,42Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1064,189,15%,487k,59704,,30.0,-4.3,1,27,371kbps,55,5,8%,418,0,38,0,1,0,0,0,-0.9880003,192ns,n/a,9,4.49ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms
2025-07-24 12:17:33.764014,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,611.6,9.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,9.0Mbps,1035,365,26%,1.01M,68892,-3.4220574,29.2,-4.6,1,27,332kbps,49,22,30%,504,0,50,129,0,0,0,0,,198ns,n/a,9,4.42ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:17:34.763973,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,53usec,774.6,2.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1204,196,14%,1.03M,69132,-3.8550184,23.9,-4.8,1,27,346kbps,51,16,23%,462,0,50,161,0,0,0,0,-4.7499995,205ns,n/a,9,4.43ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-07-24 12:17:35.763941,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,34usec,838.6,3.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.6Mbps,1309,91,6%,1.05M,69100,-3.2421064,31.2,-4.6,1,27,332kbps,49,23,31%,511,0,50,29,30,30,0,0,,171ns,n/a,8,4.45ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:17:36.763850,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,959.16,4.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.7Mbps,1305,95,6%,1.09M,69156,-2.5131936,27.5,-4.7,1,27,339kbps,50,24,32%,511,0,49,44,47,47,0,0,-5,120ns,n/a,8,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:17:37.764063,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,13usec,34usec,982.5,3.0Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1154,246,17%,836k,68990,,17.5,-16.1,1,21,88kbps,13,94,87%,2062,2.01k,13,54,7,2,12,2,,202ns,n/a,9,4.42ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:17:38.763854,metric,51,1400,600,2,0,37,7,0.933,0.43,0,0,1,13usec,45usec,111.5,11Mbps,309kbps,4.5ms,4.5ms,4.5ms,0x4602,68.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,9,11Mbps,880,187,17%,1.04M,52590,-0.6949985,6.5,-4.8,1,7,310kbps,119,39,24%,4611,0,20,1,1,3,12,0,-3.759005,336ns,n/a,9,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-24 12:17:39.763939,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,167.6,15Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,7,15Mbps,1349,51,3%,1.02M,69184,0.05599283,31.0,-4.6,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-3.759005,358ns,n/a,9,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-07-24 12:17:40.764059,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,326.1,16Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1352,48,3%,1.03M,69174,0.8289849,30.1,-4.6,1,27,400kbps,59,0,0%,413,0,49,6,0,0,0,0,-3.759005,365ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms
2025-07-24 12:17:41.763927,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,389.6,17Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,17Mbps,1291,109,7%,1.05M,69084,1.0350041,32.1,-4.5,1,27,387kbps,57,0,0%,399,0,50,22,0,0,0,0,-3.759005,373ns,n/a,9,4.46ms,4.5ms,4.3ms,4.06ms,4.5ms,4ms
2025-07-24 12:17:42.764022,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,508.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,16Mbps,1203,197,14%,1.03M,69063,0.6279994,32.1,-4.2,1,27,373kbps,54,0,0%,385,1.45k,48,0,0,0,0,0,-3.759005,368ns,n/a,8,4.47ms,4.5ms,4.27ms,4ms,4ms,4ms
2025-07-24 12:17:43.763868,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,632.16,17Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1280,120,8%,1.1M,69163,0.7039844,30.2,-4.8,1,27,392kbps,57,0,0%,404,142,50,0,0,0,0,0,-3.759005,330ns,n/a,9,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,4ms
2025-07-24 12:17:44.763881,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,724.5,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,9,17Mbps,1289,111,7%,1.18M,69133,0.9589692,31.4,-4.7,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-3.759005,307ns,n/a,9,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 12:17:45.763977,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,777.3,19Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1273,127,9%,1.21M,69134,1.0020027,31.0,-4.7,1,27,421kbps,62,0,0%,434,0,47,30,0,0,0,0,-3.759005,283ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms
2025-07-24 12:17:46.763905,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,81usec,905.17,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,16Mbps,1242,158,11%,1.32M,69064,0.7210182,32.9,-4.4,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-3.759005,347ns,n/a,8,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 12:17:47.764033,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,967.3,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,17Mbps,1296,104,7%,1.42M,69116,0.9690031,30.0,-4.6,1,27,387kbps,57,0,0%,399,0,50,0,0,0,0,0,-3.759005,347ns,n/a,9,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-07-24 12:17:48.763940,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,47usec,109.3,17Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,9,17Mbps,1265,135,9%,1.56M,69174,,31.7,-4.5,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-3.759005,360ns,n/a,9,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms
2025-07-24 12:17:49.763910,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,152.16,19Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1311,89,6%,1.74M,69164,1.384034,29.9,-4.6,1,27,441kbps,65,0,0%,455,0,49,19,0,0,0,0,-3.759005,366ns,n/a,9,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms
2025-07-24 12:17:50.764042,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,283.3,19Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1211,189,13%,1.73M,69073,0.892082,32.4,-4.8,1,27,407kbps,60,0,0%,420,0,50,8,0,0,0,0,-3.759005,375ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 12:17:51.763919,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,406.16,17Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,17Mbps,1300,100,7%,1.99M,69114,1.1710794,30.8,-4.6,1,27,410kbps,59,1,1%,440,0,49,0,0,0,0,0,-3.858005,351ns,n/a,9,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-07-24 12:17:52.763919,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,486.5,18Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1264,136,9%,1.93M,69173,1.1460946,31.6,-4.5,1,27,424kbps,62,0,0%,438,384,47,0,0,0,0,0,-3.858005,274ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-07-24 12:17:53.764043,metric,51,1399,599,0,6,49,1,0.994,0.144,0,0,1,13usec,43usec,553.16,31Mbps,580kbps,11.5ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,9.5ms,,,,4602,1,8,1.0,15,31Mbps,1346,39,2%,2.18M,68622,2.02315,33.1,-3.7,1,27,580kbps,79,7,8%,669,142,30,3,2,0,6,0,-4.550005,164ns,n/a,9,4.46ms,4.5ms,4.38ms,4.35ms,12ms,4.03ms
2025-07-24 12:17:54.763913,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,656.5,54Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,25,54Mbps,1390,10,0%,2.32M,69184,2.7270918,32.6,-4.1,1,27,536kbps,79,0,0%,553,0,36,0,0,0,0,0,-4.550005,345ns,n/a,9,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 12:17:55.763979,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,737.16,57Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,2.29M,69152,2.4300897,32.4,-4.1,1,27,434kbps,64,0,0%,448,0,45,0,0,0,0,0,-4.550005,350ns,n/a,9,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 12:17:56.764034,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,861.5,57Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1372,28,2%,2.38M,69163,2.178088,32.5,-4.1,1,27,482kbps,71,0,0%,497,0,41,0,0,0,0,0,-4.550005,358ns,n/a,9,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
