time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:52:00.851550,metric,51,1400,600,0,0,43,0,0.921,0.0833,0,0,1,13usec,46usec,563.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1164,125,9%,117k,61503,,34.7,-3.7,1,27,339kbps,50,0,0%,350,0,47,0,19,19,0,0,-0.29700005,201ns,n/a,8,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:52:01.851476,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,50usec,641.6,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,47Mbps,1147,253,18%,193k,68992,,35.0,-3.6,1,27,332kbps,49,0,0%,343,0,49,1,51,50,0,0,-0.29700005,153ns,n/a,8,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-07-24 12:52:02.851548,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,768.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,47Mbps,1153,247,17%,238k,69016,-0.0040014964,34.9,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,50,50,0,0,-0.29700005,148ns,n/a,8,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:52:03.851556,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,831.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,47Mbps,1150,250,17%,183k,69090,,34.8,-3.7,1,27,339kbps,50,0,0%,350,0,50,1,50,50,0,0,-0.29700005,168ns,n/a,8,4.42ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:52:04.851566,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,952.5,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,47Mbps,1154,246,17%,181k,69005,,34.8,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,50,50,0,0,-0.29700005,202ns,n/a,7,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-07-24 12:52:05.851608,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1020.15,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,47Mbps,1150,250,17%,235k,68936,-0.05200229,35.1,-3.7,1,27,349kbps,50,0,0%,360,0,49,0,50,50,0,0,-0.29700005,195ns,n/a,8,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:52:06.851549,metric,51,1400,600,0,0,0,0,0.616,0.0533,0,0,0,10usec,35usec,55.14,,,,,,0x4601,117.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:52:07.851478,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:52:08.851481,metric,51,1400,600,1,0,30,0,0.63,0.0767,0,0,1,10usec,46usec,304.1,31Mbps,304kbps,4.5ms,4.5ms,4.5ms,0x4602,273.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,31Mbps,797,76,8%,710k,43155,0.5919945,34.1,-3.6,1,27,305kbps,45,0,0%,337,0,35,0,0,0,0,0,0,207ns,n/a,8,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms
2025-07-24 12:52:09.851514,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,417.14,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1216,184,13%,834k,69143,,34.7,-3.7,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,228ns,n/a,8,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 12:52:10.851593,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,474.2,50Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,50Mbps,1214,186,13%,908k,69174,0.9959713,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,211ns,n/a,8,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 12:52:11.851590,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,626.2,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1204,196,14%,993k,69184,1.0619667,34.9,-3.6,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,174ns,n/a,8,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 12:52:12.851625,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,716.6,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1191,209,14%,1.04M,69142,,34.7,-3.7,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,181ns,n/a,8,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-07-24 12:52:13.851503,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,813.6,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1198,202,14%,1.05M,69132,0.99595666,34.9,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,188ns,n/a,8,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 12:52:14.851511,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,855.6,49Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,49Mbps,1198,202,14%,1.1M,69146,,34.8,-3.5,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,202ns,n/a,8,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 12:52:15.851497,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,62usec,984.2,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1202,198,14%,1.11M,69114,0.96994925,34.8,-3.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,209ns,n/a,8,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 12:52:16.851591,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,45.14,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1197,203,14%,1.09M,69121,,34.7,-3.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,216ns,n/a,8,4.48ms,4.5ms,4.18ms,4ms,4ms,4ms
2025-07-24 12:52:17.851571,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,70usec,159.14,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,49Mbps,1202,198,14%,1.09M,69164,,34.3,-3.7,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,0,224ns,n/a,8,4.48ms,4.5ms,4.23ms,4.07ms,4.5ms,4ms
2025-07-24 12:52:18.851523,metric,51,1394,597,0,15,47,0,0.956,0.0905,0,0,1,13usec,44usec,323.6,46Mbps,332kbps,16ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,16ms,,4.5ms,,,,4602,1,14,1.0,26,46Mbps,1129,202,15%,1.1M,65758,,34.5,-3.6,1,27,332kbps,49,5,9%,378,0,50,3,1,1,5,0,-0.49500006,233ns,n/a,8,4.47ms,4.5ms,4.41ms,4.77ms,19.5ms,3.97ms
2025-07-24 12:52:19.851547,metric,51,1399,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,387.6,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1193,206,14%,1.08M,69112,0.9909146,34.5,-3.7,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.49500006,188ns,n/a,8,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.99ms
2025-07-24 12:52:20.851526,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,83usec,459.6,52Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1257,143,10%,1.07M,69142,,34.8,-3.2,1,27,380kbps,56,0,0%,392,10,50,0,0,0,0,0,-0.49500006,176ns,n/a,8,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 12:52:21.851513,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,599.6,57Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1357,43,3%,1.17M,69153,0.5429102,34.4,-3.4,1,27,432kbps,61,1,1%,468,0,49,0,0,0,0,0,-0.5940001,182ns,n/a,8,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 12:52:22.851642,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,52usec,687.6,57Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1359,41,2%,1.2M,69163,,34.6,-3.4,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,-0.5940001,190ns,n/a,8,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 12:52:23.851558,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,748.10,57Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1363,37,2%,1.19M,69163,-0.0020899503,34.7,-3.4,1,27,424kbps,62,0,0%,438,0,48,0,0,0,0,0,-0.5940001,202ns,n/a,8,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 12:52:24.851644,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,895.6,57Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1365,35,2%,1.37M,69163,,34.7,-3.5,1,27,439kbps,64,0,0%,453,535,47,0,0,0,0,0,-0.5940001,211ns,n/a,8,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 12:52:25.851452,metric,51,1400,600,0,0,45,0,0.929,0.105,0,0,1,12usec,38usec,974.13,53Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,53Mbps,1273,36,2%,0,63951,0.0019100762,34.5,-3.4,1,27,427kbps,63,0,0%,441,0,46,0,0,0,0,0,-0.5940001,218ns,n/a,10,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 12:52:26.851486,metric,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,30usec,17.6,7.0kbps,18kbps,4.5ms,4.5ms,4ms,0x4602,94.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,21,7.0kbps,5,1,16%,0,24,-0.006089924,34.2,-3.7,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-0.5940001,220ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
