time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:15:31.515548,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,38usec,69.6,2.4Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1224,176,12%,1.31M,69103,-2.9394467,22.2,-9.0,1,23,298kbps,54,17,23%,670,0,46,76,34,34,3,0,-4.998,215ns,n/a,15,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:15:32.515449,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,39usec,239.6,2.3Mbps,293kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1226,174,12%,1.35M,69143,-3.006539,21.5,-9.7,1,23,293kbps,54,15,21%,625,0,43,125,0,0,4,0,-5,185ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:15:33.515562,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,303.6,2.3Mbps,291kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1226,174,12%,1.46M,69184,-2.995635,22.7,-7.0,1,27,292kbps,43,16,27%,420,0,44,124,0,0,0,0,,209ns,n/a,11,4.44ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-07-24 11:15:34.515489,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,413.6,2.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1272,128,9%,1.61M,69154,-2.8357239,24.5,-7.0,1,27,339kbps,50,15,23%,448,0,49,82,20,20,0,0,-5,193ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:15:35.515579,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,48usec,509.6,2.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.5Mbps,1226,174,12%,1.76M,69124,-2.8758097,28.1,-7.0,1,27,339kbps,50,19,27%,483,0,50,74,50,50,0,0,-5,157ns,n/a,11,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:15:36.515546,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,41usec,559.6,2.4Mbps,220kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1224,176,12%,1.91M,69043,-2.991897,12.8,-12.8,1,15,221kbps,57,19,25%,1088,103,47,79,15,15,9,0,-4.997,215ns,n/a,13,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:15:37.515590,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,790usec,682.10,2.3Mbps,296kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1223,177,12%,2.05M,69135,-3.0139928,21.7,-8.0,1,24,297kbps,49,14,22%,547,0,46,125,0,0,2,0,-5,176ns,n/a,11,4.4ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:15:38.515612,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,832.2,2.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1246,154,11%,2.04M,69174,-2.9280863,24.5,-7.0,1,27,339kbps,50,16,24%,462,0,50,104,0,0,0,0,-5,182ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:15:39.515529,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,873.6,2.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1247,153,10%,2M,69123,-2.857173,25.1,-7.1,1,27,339kbps,50,14,21%,448,0,50,86,39,39,0,0,-5,75ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:15:40.515636,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,975.6,2.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1227,173,12%,1.98M,69082,-2.905259,27.4,-7.1,1,27,339kbps,50,18,26%,476,0,50,75,48,48,0,0,-5,222ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:15:41.515427,metric,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,44usec,47.6,2.3Mbps,223kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.3Mbps,1231,169,12%,1.97M,69154,-2.99935,16.8,-12.1,1,18,223kbps,54,14,20%,848,0,40,108,0,0,7,0,-4.9940004,200ns,n/a,11,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:15:42.515530,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,178.10,2.3Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1223,177,12%,1.96M,69174,-2.9924464,23.6,-7.1,1,27,298kbps,44,14,24%,406,0,43,123,0,0,0,0,-5,210ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:15:43.515628,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,54usec,318.10,2.6Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1273,127,9%,2.07M,69184,-2.8015375,24.7,-7.0,1,27,326kbps,48,14,22%,441,0,49,90,6,6,0,0,,202ns,n/a,11,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:15:44.515497,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,425.16,2.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.5Mbps,1230,170,12%,2.04M,69082,-2.8016233,27.4,-7.0,1,27,346kbps,51,18,26%,476,0,50,74,50,50,0,0,-5,129ns,n/a,11,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:15:45.515548,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,50usec,446.6,2.5Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1251,149,10%,2.01M,69113,-2.7537105,23.7,-9.0,1,24,326kbps,56,14,20%,674,2.01k,45,60,29,29,3,0,-4.997,229ns,n/a,11,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:15:46.515504,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,68usec,565.12,5.1Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.1Mbps,1400,0,0%,2.06M,69174,-1.5037419,33.1,-6.9,1,27,362kbps,52,0,0%,357,0,45,0,0,0,0,0,-4.997,183ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:15:47.515501,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,683.6,11Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1400,0,0%,1.94M,69184,-0.25372797,33.0,-7.0,1,27,429kbps,63,0,0%,443,276,31,0,0,0,0,0,-4.997,187ns,n/a,11,4.48ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-07-24 11:15:48.515487,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,736.2,16Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1400,0,0%,1.96M,69093,0.996263,32.9,-7.0,1,27,405kbps,59,0,0%,418,0,34,0,0,0,0,0,-4.997,197ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:15:49.515572,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,881.6,30Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,30Mbps,1400,0,0%,2.31M,69163,2.2462919,32.8,-6.8,1,27,517kbps,75,0,0%,540,53,22,0,0,0,0,0,-4.997,206ns,n/a,11,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
