time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:34:03.819206,metric,51,1400,600,0,0,43,0,0.92,0.0783,0,0,1,14usec,646usec,342.5,43Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1101,187,14%,589k,61247,-0.8939952,33.7,-4.2,1,27,319kbps,47,0,0%,329,535,35,34,26,5,0,0,-0.29700005,186ns,n/a,9,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:34:04.819228,metric,51,1400,600,0,0,45,0,0.941,0.112,0,0,1,13usec,39usec,417.16,51Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1293,24,1%,78.3k,63936,-4.000962e-06,33.1,-5.2,1,27,444kbps,66,1,1%,465,0,31,0,1,1,1,0,-0.39600006,228ns,n/a,9,4.45ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-07-24 03:34:05.819237,metric,51,1400,600,0,0,43,0,0.91,0.0817,0,0,1,13usec,41usec,487.3,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1203,72,5%,114k,60592,-0.0010038066,34.0,-4.2,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.39600006,225ns,n/a,9,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:34:06.819217,metric,51,1400,600,0,0,47,0,0.985,0.102,0,0,1,13usec,41usec,601.6,47Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1305,73,5%,110k,66985,0.38899136,33.4,-4.5,1,27,418kbps,61,0,0%,431,276,35,0,0,0,0,0,-0.39600006,176ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:34:07.819323,metric,51,1400,600,0,0,47,0,0.976,0.0917,0,0,1,13usec,44usec,755.15,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,88,6%,135k,66247,0.62197787,33.4,-4.4,1,27,371kbps,55,0,0%,383,10,42,0,0,0,0,0,-0.39600006,185ns,n/a,9,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:34:08.819175,metric,51,1400,600,0,0,47,0,0.976,0.085,0,0,1,13usec,36usec,801.0,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1278,85,6%,135k,66241,0.99097955,33.5,-4.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39600006,196ns,n/a,9,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:34:09.819351,metric,51,1400,600,0,0,46,0,0.966,0.085,0,0,1,13usec,38usec,954.15,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1251,102,7%,10.9k,65144,1.1790348,33.5,-4.4,1,27,344kbps,51,0,0%,355,0,45,0,0,0,0,0,-0.39600006,204ns,n/a,9,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:34:10.819178,metric,51,1400,600,0,0,47,0,0.977,0.0833,0,0,1,13usec,41usec,26.12,46Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1199,169,12%,149k,66306,0.64105684,32.9,-4.4,1,27,341kbps,48,2,4%,398,0,43,3,3,1,0,0,-0.5940001,204ns,n/a,9,4.47ms,4.5ms,4.21ms,4ms,4.5ms,3.92ms
2025-07-24 03:34:11.819191,metric,51,1400,600,0,0,47,0,0.979,0.0833,0,0,1,13usec,41usec,143.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,118,8%,110k,66691,0.48306412,33.3,-4.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,213ns,n/a,9,4.43ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:34:12.819227,metric,51,1400,600,0,0,47,0,0.981,0.0833,0,0,1,13usec,41usec,226.15,48Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1244,129,9%,48.8k,66616,0.52904946,33.7,-4.3,1,27,337kbps,50,0,0%,348,0,47,0,0,0,0,0,-0.5940001,219ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:34:13.819249,metric,51,1400,600,0,0,47,0,0.986,0.0867,0,0,1,13usec,80usec,327.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1284,97,7%,60.5k,67166,0.88803446,33.4,-4.3,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.5940001,226ns,n/a,9,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:34:14.819206,metric,51,1400,600,0,0,47,0,0.985,0.0833,0,0,1,13usec,39usec,394.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,110,7%,73.1k,66853,1.3520747,33.4,-4.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,189ns,n/a,9,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:34:15.819191,metric,51,1400,600,0,0,48,0,0.994,0.0833,0,0,1,13usec,37usec,546.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1232,160,11%,110k,68011,1.3641325,33.1,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,182ns,n/a,9,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:34:16.819185,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,610.12,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1225,175,12%,117k,69184,1.2661904,33.3,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,191ns,n/a,9,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-07-24 03:34:17.819159,metric,51,1400,600,0,0,49,0,0.999,0.0833,0,0,1,13usec,34usec,670.4,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1226,173,12%,134k,68854,1.2192478,33.2,-4.3,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.5940001,197ns,n/a,9,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:34:18.819234,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,784.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1219,181,12%,180k,69132,1.1013052,33.2,-4.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,205ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:34:19.819323,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,907.15,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1242,158,11%,183k,69184,1.1423502,32.4,-4.4,1,27,355kbps,52,0,0%,366,0,47,0,0,0,0,0,-0.5940001,207ns,n/a,9,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:34:20.819164,metric,51,1398,599,0,2,49,0,1,0.0868,0,0,1,13usec,49usec,13.16,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1231,167,11%,207k,69082,1.0323898,33.0,-4.3,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.5940001,216ns,n/a,9,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.93ms
2025-07-24 03:34:21.819202,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,106.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,212k,69184,0.9954014,33.4,-4.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,222ns,n/a,9,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:34:22.819089,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,171.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,190k,69104,1.1214278,33.5,-4.3,1,27,353kbps,52,0,0%,364,276,49,0,0,0,0,0,-0.5940001,228ns,n/a,9,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:34:23.819319,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,274.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1255,145,10%,50k,69184,0.9944848,33.4,-4.3,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.5940001,177ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:34:24.819170,metric,51,1400,600,0,0,47,0,0.982,0.0833,0,0,1,13usec,37usec,339.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,123,8%,43k,66723,1.0085354,33.7,-4.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,186ns,n/a,9,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:34:25.819115,metric,51,1400,600,0,0,46,0,0.968,0.0883,0,0,1,13usec,48usec,470.15,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1257,98,7%,48.5k,65289,1.2535803,33.5,-4.2,1,27,361kbps,53,0,0%,372,0,42,1,1,0,0,0,-0.5940001,194ns,n/a,9,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:34:26.819209,metric,51,1400,600,0,0,41,0,0.888,0.0867,0,0,1,12usec,40usec,583.11,47Mbps,358kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,62,4%,63.1k,58181,,33.8,-4.3,1,27,359kbps,52,0,0%,370,0,47,1,0,0,0,0,-0.5940001,202ns,n/a,9,4.45ms,4.5ms,4.23ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:34:27.819080,metric,51,1400,600,0,0,41,0,0.886,0.0817,0,0,1,12usec,35usec,637.16,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,59,4%,69k,57965,0.1805824,33.9,-4.3,1,27,330kbps,49,0,0%,341,0,47,0,0,0,0,0,-0.5940001,204ns,n/a,9,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:34:28.819182,metric,51,1400,600,0,0,41,0,0.878,0.085,0,0,1,12usec,34usec,807.5,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,46,3%,90.4k,57579,0.0075823762,33.9,-4.3,1,27,344kbps,51,0,0%,355,0,46,0,0,0,0,0,-0.5940001,207ns,n/a,9,4.49ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 03:34:29.819168,metric,51,1400,600,0,0,41,0,0.876,0.0833,0,0,1,12usec,34usec,874.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,48,3%,98.4k,57856,,33.8,-4.3,1,27,337kbps,50,0,0%,348,0,46,0,0,0,0,0,-0.5940001,214ns,n/a,9,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
