time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:54:01.018899,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,610.11,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,34Mbps,1191,209,14%,805k,69049,-1.3899444,30.6,-7.4,1,27,346kbps,51,13,20%,441,0,44,14,0,0,0,0,-1.881,216ns,n/a,11,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:54:02.019045,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,725.14,24Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,24Mbps,1345,55,3%,1.01M,69184,-0.5559259,31.9,-7.3,1,27,373kbps,55,9,14%,455,0,40,13,12,12,0,0,,229ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:54:03.018917,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,809.6,29Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1367,33,2%,1.07M,69144,0.36406803,31.6,-7.2,1,27,402kbps,59,4,6%,436,0,30,12,0,0,0,0,-3.1679997,229ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:54:04.018919,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,61usec,899.2,31Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1316,84,6%,409k,69123,,30.0,-7.3,1,26,377kbps,51,23,31%,939,3.91k,39,31,0,0,0,0,,181ns,n/a,11,4.45ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:54:05.018991,metric,51,1400,600,0,0,49,1,1,0.108,0,0,1,13usec,48usec,1007.2,34Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1279,121,8%,1.57M,69027,,28.1,-7.3,1,25,377kbps,51,14,21%,677,0,42,8,3,3,0,0,-5,191ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:54:06.018966,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,88.16,34Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1260,140,10%,1.76M,69062,0.95204824,31.7,-7.3,1,27,361kbps,53,11,17%,450,0,42,17,5,5,0,0,-5,191ns,n/a,11,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:54:07.018983,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,58usec,212.3,33Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1245,155,11%,1.96M,68967,0.7320425,31.5,-7.3,1,27,379kbps,53,14,20%,496,0,44,25,0,0,0,0,,199ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:54:08.018947,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,303.3,34Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1298,102,7%,2.15M,69048,1.0290308,31.2,-7.3,1,27,387kbps,56,13,18%,483,0,44,17,0,0,0,0,-5,206ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:54:09.019008,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,369.16,34Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,2.06M,69122,1.1980458,31.0,-7.3,1,27,380kbps,56,12,17%,483,0,42,11,11,11,0,0,,215ns,n/a,11,4.47ms,4.5ms,4.31ms,4.07ms,4.5ms,3.95ms
2025-07-24 06:54:10.018993,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,498.15,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1243,157,11%,2.1M,69092,0.9780565,29.5,-7.3,1,27,360kbps,53,14,20%,462,384,45,5,0,0,0,0,-5,216ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:54:11.019025,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,572.6,33Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1272,128,9%,2.11M,68977,0.9710426,32.6,-7.2,1,27,355kbps,52,12,18%,450,0,42,26,0,0,0,0,-5,222ns,n/a,11,4.49ms,4.5ms,4.34ms,4ms,4ms,3.95ms
2025-07-24 06:54:12.018875,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,696.15,34Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1264,136,9%,2.08M,68974,,29.4,-7.3,1,27,341kbps,50,14,21%,457,0,46,10,2,2,0,0,,200ns,n/a,11,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:54:13.018948,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,778.16,33Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1268,132,9%,2.04M,69101,,32.2,-7.3,1,27,373kbps,55,10,15%,448,0,41,15,4,4,0,0,-5,166ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:54:14.019073,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,897.12,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1242,158,11%,2.1M,68978,0.7460453,30.6,-7.3,1,27,366kbps,54,16,22%,490,0,48,22,0,0,0,0,-5,184ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:54:15.019054,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,993.5,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1283,117,8%,2.09M,69069,0.9380337,31.4,-7.3,1,27,353kbps,52,12,18%,448,0,45,14,0,0,0,0,-5,191ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:54:16.018993,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,96.16,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1271,129,9%,2.05M,69121,1.155047,31.1,-7.3,1,27,360kbps,53,12,18%,455,10,44,11,12,12,0,0,-5,179ns,n/a,11,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:54:17.018930,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,138.3,34Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1253,147,10%,2.09M,69092,1.0030638,29.9,-7.3,1,27,370kbps,54,13,19%,480,0,39,8,0,0,0,0,,205ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:54:18.019068,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,242.11,34Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1269,131,9%,2.1M,68915,0.9830548,32.6,-7.3,1,27,368kbps,54,12,18%,457,0,46,21,0,0,0,0,-5,211ns,n/a,11,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:54:19.019004,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,351.6,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1254,146,10%,2.07M,68996,,29.7,-7.3,1,27,339kbps,50,12,19%,441,0,49,9,3,3,0,0,,215ns,n/a,11,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:54:20.018936,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,43usec,507.0,34Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1284,116,8%,2.19M,69072,1.1420707,30.8,-7.2,1,26,403kbps,55,16,22%,672,276,33,11,5,5,0,0,-4.999,224ns,n/a,11,4.44ms,4.5ms,4.33ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:54:21.019010,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,574.6,51Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,51Mbps,1398,2,0%,2.42M,69132,2.008111,32.8,-7.0,1,27,543kbps,77,0,0%,560,745,24,0,0,0,0,0,-4.999,203ns,n/a,12,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:54:22.018946,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,630.11,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69184,2.008111,33.0,-7.0,1,27,532kbps,76,0,0%,549,142,20,0,0,0,0,0,-4.999,177ns,n/a,12,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:54:23.018918,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,816.3,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69184,2.008111,33.0,-6.9,1,27,567kbps,77,0,0%,584,1.45k,20,0,0,0,0,0,-4.999,182ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:54:24.018970,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,910.3,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69163,2.008111,32.6,-7.0,1,27,542kbps,75,0,0%,568,1.04k,20,0,0,0,0,0,-4.999,191ns,n/a,12,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:54:25.018906,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,47usec,1016.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,69153,2.008111,33.0,-6.9,1,27,558kbps,78,0,0%,567,142,19,0,0,0,0,0,-4.999,207ns,n/a,12,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
