time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:48:08.885929,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:09.365896,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:09.845959,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:10.325941,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:10.805935,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:11.305932,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:11.765985,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:12.261009,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:12.725896,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:13.205945,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:48:13.685937,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:14.165970,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:14.645966,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:48:15.145934,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:15.625903,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:16.105884,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:16.565882,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:17.045902,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:17.525964,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:18.005936,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:18.485900,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:18.965936,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:19.525866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:20.005852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:20.485908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:20.965918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:21.445929,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:21.945899,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:22.415906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:22.905891,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:23.385895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:23.825992,ULMeasRept,0,4601,-97,-10.5,21.5
