time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:16:41.589024,metric,51,1400,600,0,0,39,0,0.841,0.105,0,0,1,12usec,41usec,118.3,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,43k,55559,0.0019999924,32.5,-8.0,1,27,429kbps,63,0,0%,443,0,26,0,0,0,0,0,-0.099000014,210ns,n/a,13,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:16:42.588961,metric,51,1400,600,0,0,39,0,0.846,0.108,0,0,1,12usec,37usec,272.3,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,63.4k,55506,0.0019999924,32.0,-8.0,1,27,437kbps,63,2,3%,497,745,30,0,0,0,0,0,-0.29700005,217ns,n/a,13,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:16:43.589057,metric,51,1400,600,0,0,40,0,0.853,0.105,0,0,1,14usec,893usec,361.3,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,14,1%,72.8k,56285,0.007999993,30.6,-9.5,1,27,419kbps,61,2,3%,446,276,30,0,2,1,1,0,-0.49500006,216ns,n/a,13,4.47ms,4.5ms,4.29ms,4.07ms,4.5ms,3.94ms
2025-07-24 02:16:44.588866,metric,51,1400,600,0,0,39,0,0.847,0.108,0,0,1,13usec,41usec,436.15,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,3,0%,89.7k,55689,-6.519258e-09,31.1,-9.1,1,27,417kbps,64,1,1%,471,384,30,0,0,0,0,0,-0.5920001,228ns,n/a,14,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:16:45.589026,metric,51,1400,600,0,0,43,0,0.902,0.0967,0,0,1,13usec,41usec,552.15,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,85,6%,111k,60261,-0.28200024,31.7,-8.2,1,27,386kbps,58,0,0%,398,0,36,0,0,0,0,0,-0.5920001,203ns,n/a,13,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:16:46.589010,metric,51,1400,600,0,0,46,0,0.969,0.0833,0,0,1,13usec,39usec,605.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1213,144,10%,119k,65041,-0.5090145,31.2,-8.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5920001,181ns,n/a,13,4.45ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 02:16:47.588922,metric,51,1400,600,0,0,44,0,0.941,0.103,0,0,1,13usec,995usec,731.11,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1258,62,4%,137k,62915,-0.019018041,32.1,-8.3,1,27,411kbps,60,2,3%,436,0,38,0,0,0,0,0,-0.7900002,187ns,n/a,13,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:16:48.588981,metric,51,1400,600,0,0,44,0,0.938,0.095,0,0,1,13usec,40usec,818.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1245,65,4%,6.61k,62535,0.49297357,32.1,-8.3,1,27,373kbps,55,2,3%,399,0,42,0,0,0,0,0,-0.9880003,195ns,n/a,13,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:16:49.588936,metric,51,1400,600,0,0,45,0,0.954,0.085,0,0,1,13usec,38usec,946.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1217,119,8%,16.3k,63788,0.4919594,32.1,-8.2,1,27,339kbps,50,1,1%,357,0,46,0,0,0,0,0,-1.0870003,205ns,n/a,13,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:16:50.588929,metric,51,1400,600,0,0,45,0,0.95,0.107,0,0,1,13usec,43usec,1018.16,47Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1264,66,4%,22.2k,63238,1.0199546,32.1,-8.2,1,27,410kbps,59,5,7%,456,0,38,0,0,0,0,0,-1.5820001,209ns,n/a,13,4.48ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 02:16:51.588967,metric,51,1400,600,0,0,45,0,0.954,0.0883,0,0,1,13usec,37usec,111.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1232,103,7%,43k,63690,1.1840113,32.3,-8.2,1,27,332kbps,49,3,5%,371,0,50,0,0,0,0,0,,215ns,n/a,13,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:16:52.588963,metric,51,1400,600,0,0,46,0,0.979,0.0867,0,0,1,13usec,47usec,228.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,131,9%,40.8k,65627,1.10207,32.2,-8.3,1,27,346kbps,51,2,3%,364,0,49,0,0,0,0,0,-2.0770001,223ns,n/a,13,4.49ms,4.5ms,4.34ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:16:53.589093,metric,51,1400,600,0,0,46,0,0.959,0.09,0,0,1,13usec,52usec,343.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1232,111,8%,59.5k,64849,1.2071273,32.3,-8.3,1,27,344kbps,51,3,5%,374,0,48,0,0,0,0,0,-2.374,208ns,n/a,13,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:16:54.588919,metric,51,1400,600,0,0,46,0,0.958,0.0833,0,0,1,13usec,51usec,370.4,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1216,125,9%,102k,64769,0.99517393,31.7,-8.3,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-2.374,178ns,n/a,13,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:16:55.588966,metric,51,1400,600,0,0,45,0,0.964,0.0833,0,0,1,13usec,39usec,537.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,145,10%,79.9k,64269,0.75515974,30.5,-8.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.374,183ns,n/a,13,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:16:56.588946,metric,51,1400,600,0,0,44,0,0.931,0.0833,0,0,1,13usec,53usec,626.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1198,106,8%,105k,61816,0.86714566,30.2,-8.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.374,190ns,n/a,13,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms
2025-07-24 02:16:57.588918,metric,51,1400,600,0,0,44,0,0.938,0.085,0,0,1,13usec,43usec,670.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1204,109,8%,105k,61902,0.9591317,31.1,-8.2,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-2.473,199ns,n/a,13,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:16:58.588974,metric,51,1400,600,0,0,45,0,0.955,0.09,0,0,1,13usec,39usec,780.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,133,9%,128k,63601,0.8881176,31.9,-8.3,1,27,339kbps,50,4,7%,378,0,50,0,0,0,0,0,-2.869,202ns,n/a,13,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:16:59.588906,metric,51,1400,600,0,0,46,0,0.971,0.09,0,0,1,13usec,44usec,854.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1211,150,11%,136k,65171,0.61510324,32.2,-8.2,1,27,339kbps,50,4,7%,378,0,50,0,0,0,0,0,-3.2649999,208ns,n/a,13,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:17:00.588991,metric,51,1400,600,0,0,46,0,0.964,0.09,0,0,1,13usec,60usec,971.16,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1212,135,10%,1.31k,64960,0.49608868,32.1,-8.2,1,27,333kbps,50,4,7%,366,0,50,0,0,0,0,0,-3.6609998,216ns,n/a,13,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:17:01.588905,metric,51,1400,600,0,0,46,0,0.959,0.0867,0,0,1,13usec,43usec,53.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1220,122,9%,5.77k,64433,0.50407404,32.2,-8.2,1,27,339kbps,50,2,3%,364,0,47,0,0,0,0,0,-3.8589997,222ns,n/a,13,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:17:02.588988,metric,51,1400,600,0,0,46,0,0.961,0.0833,0,0,1,13usec,42usec,206.6,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1222,124,9%,21.8k,64657,0.48705947,32.1,-8.2,1,27,335kbps,50,0,0%,346,0,43,0,0,0,0,0,-3.8589997,214ns,n/a,13,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:17:03.588933,metric,51,1400,600,0,0,45,0,0.956,0.0967,0,0,1,13usec,52usec,248.19,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1270,68,5%,43k,64303,1.0150559,32.2,-8.3,1,27,393kbps,58,0,0%,406,0,31,0,0,0,0,0,-3.8589997,175ns,n/a,13,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:17:04.588926,metric,51,1400,600,0,0,46,0,0.968,0.0833,0,0,1,13usec,33usec,354.4,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,116,8%,53.4k,64902,0.9441031,32.2,-8.2,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-3.8589997,183ns,n/a,13,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:17:05.588966,metric,51,1400,600,0,0,44,0,0.929,0.09,0,0,1,13usec,39usec,502.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,102,7%,54k,62397,0.8350927,32.3,-8.0,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-3.8589997,190ns,n/a,13,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:17:06.588868,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,38usec,560.15,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,63.4k,55614,0.8350927,32.2,-8.0,1,27,423kbps,61,1,1%,460,198,28,0,0,0,0,0,-3.9569998,201ns,n/a,13,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:17:07.588890,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,33usec,675.3,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,78.3k,55539,0.8350927,32.4,-8.1,1,27,399kbps,60,0,0%,412,0,32,0,0,0,0,0,-3.9569998,207ns,n/a,13,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:17:08.588918,metric,51,1400,600,0,0,39,0,0.843,0.0967,0,0,1,12usec,36usec,811.3,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,98.4k,55557,0.8350927,32.4,-8.0,1,27,390kbps,58,0,0%,402,0,30,0,0,0,0,0,-3.9569998,211ns,n/a,13,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-07-24 02:17:09.588891,metric,51,1400,600,0,0,39,0,0.849,0.103,0,0,1,12usec,38usec,884.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,0,0%,105k,55693,0.8350927,32.2,-8.0,1,27,411kbps,62,0,0%,424,535,31,0,0,0,0,0,-3.9569998,220ns,n/a,13,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
