time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:48:47.080805,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:47.560779,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:48:48.040802,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:48:49.520872,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:50.000766,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:48:50.480782,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:50.960770,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:51.440809,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:51.920803,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:52.400807,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:48:52.880830,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:48:53.380897,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 09:48:53.860800,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 09:48:54.340822,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:54.820754,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:48:55.300762,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:48:55.780758,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:56.260868,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:56.740809,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:57.220837,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:48:57.700800,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:58.180816,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:58.660926,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:59.140744,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:48:59.620754,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:49:00.100849,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:49:00.580877,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:49:01.060844,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:49:01.540854,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:49:02.020812,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:49:02.500828,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:49:02.980780,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:49:03.460772,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:49:03.960884,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 09:49:04.440844,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:49:04.920753,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:49:05.450790,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:49:05.940744,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:49:06.410894,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:49:06.900735,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:49:07.380757,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:49:07.850777,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:49:08.330788,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:49:08.830763,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:49:09.310763,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:49:09.790762,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:49:10.270753,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:49:10.750794,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:49:11.230865,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:49:11.720726,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:49:12.220784,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:49:12.700864,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:49:12.920835,ULMeasRept,1,4602,-97,-10.5,21.0
