time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:15:39.271430,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,155.16,57Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,698k,69009,,33.1,-4.8,1,27,415kbps,58,2,3%,474,0,31,0,0,0,0,0,-0.39600006,212ns,n/a,9,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:15:40.271425,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,231.13,57Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1373,27,1%,893k,69006,0.0030001327,33.3,-4.7,1,27,421kbps,61,0,0%,434,0,31,0,0,0,0,0,-0.39600006,219ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:15:41.271401,metric,51,1400,600,0,0,46,0,0.956,0.0967,0,0,1,13usec,38usec,345.11,54Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1304,41,3%,136k,65153,0.0090001365,32.2,-5.6,1,27,380kbps,56,2,3%,406,0,34,0,1,1,1,0,-0.5940001,223ns,n/a,9,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:15:42.271472,metric,51,1400,600,0,0,41,0,0.877,0.0917,0,0,1,13usec,39usec,377.16,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,36,2%,374,57997,0.077000335,33.4,-4.8,1,27,369kbps,55,0,0%,381,198,40,0,0,0,0,0,-0.5940001,211ns,n/a,9,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:15:43.271338,metric,51,1400,600,0,0,41,0,0.876,0.0867,0,0,1,13usec,51usec,486.16,46Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1142,83,6%,155k,58069,,33.8,-4.7,1,27,337kbps,50,1,1%,362,0,46,2,0,0,0,0,,179ns,n/a,9,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:15:44.271420,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,56usec,583.16,45Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,45Mbps,1329,71,5%,415k,69090,,33.6,-5.0,1,27,446kbps,64,8,11%,509,535,30,0,0,0,0,0,-1.4850001,183ns,n/a,9,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:15:45.271504,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,692.15,43Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,43Mbps,1308,92,6%,893k,69142,,33.3,-4.7,1,27,438kbps,63,10,13%,522,0,33,0,0,0,0,0,-2.475,193ns,n/a,9,4.43ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:15:46.271427,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,791.6,45Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1274,126,9%,1.12M,69163,,33.1,-4.8,1,27,402kbps,59,8,11%,471,0,35,0,0,0,0,0,-3.2669997,202ns,n/a,9,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:15:47.271479,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,39usec,930.0,45Mbps,461kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,1.44M,69058,1.0299932,31.5,-5.3,1,27,462kbps,64,15,18%,666,0,35,3,0,0,0,0,-4.7489996,210ns,n/a,9,4.47ms,5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-07-24 04:15:48.271367,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,1015.12,44Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1248,152,10%,1.71M,69069,0.94299114,33.2,-4.8,1,27,426kbps,62,12,16%,523,1.04k,36,0,0,0,0,0,-5,214ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:15:49.271474,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,91.16,43Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1244,156,11%,1.97M,69184,0.7999802,33.0,-4.7,1,27,460kbps,65,8,10%,530,1.45k,32,0,0,0,0,0,-5,223ns,n/a,9,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:15:50.271519,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,51usec,190.16,43Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1256,144,10%,2.31M,69163,0.7499685,33.1,-4.8,1,27,478kbps,67,8,10%,549,0,27,0,0,0,0,0,-5,222ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:15:51.271407,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,284.3,43Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1271,129,9%,2.23M,69100,0.81795347,33.3,-4.7,1,27,472kbps,68,10,12%,557,20,31,0,0,0,0,0,-5,171ns,n/a,9,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:15:52.271487,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,373.16,43Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1237,163,11%,2.27M,69174,0.6199396,33.3,-4.8,1,27,445kbps,63,8,11%,522,0,28,0,0,0,0,0,,176ns,n/a,9,4.46ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-07-24 04:15:53.271410,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,461.16,44Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,2.31M,69142,,33.4,-4.8,1,27,507kbps,70,5,6%,551,0,25,0,0,0,0,0,-5,184ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:15:54.271418,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,625.16,42Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1232,168,12%,2.26M,69142,,33.1,-4.7,1,27,450kbps,65,9,12%,527,0,32,0,0,0,0,0,-5,191ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:15:55.271416,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,743.6,43Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,2.31M,69079,,33.0,-4.7,1,27,458kbps,66,9,12%,543,0,29,0,0,0,0,0,,202ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:15:56.271454,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,832.3,43Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.16M,69062,0.7538827,33.3,-4.7,1,27,472kbps,67,6,8%,522,1.04k,27,0,0,0,0,0,-5,207ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:15:57.271480,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,903.16,43Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,2.15M,69058,,32.9,-4.7,1,27,470kbps,68,8,10%,548,0,30,0,0,0,0,0,,214ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:15:58.271450,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,1000.3,42Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1232,168,12%,2.23M,69142,,33.0,-4.8,1,27,441kbps,62,7,10%,497,0,32,0,0,0,0,0,-5,221ns,n/a,9,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:15:59.271523,metric,51,1395,600,0,4,49,0,1,0.12,0,0,1,13usec,50usec,32.2,43Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1252,141,10%,2.09M,68866,0.48883832,32.8,-4.8,1,27,435kbps,63,9,12%,512,0,30,0,1,0,0,0,-5,217ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:16:00.271404,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,43usec,180.10,43Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.31M,69132,,32.9,-4.8,1,27,459kbps,65,9,12%,543,0,30,0,0,0,0,0,,169ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:16:01.271538,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,256.10,44Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1263,137,9%,2.25M,69142,0.66080856,32.5,-4.8,1,27,464kbps,67,11,14%,549,0,34,0,0,0,0,0,-5,177ns,n/a,9,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:16:02.271542,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,52usec,365.6,44Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,2.27M,69163,,32.7,-4.9,1,27,461kbps,65,9,12%,545,0,34,0,0,0,0,0,,183ns,n/a,9,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:16:03.271406,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,51usec,449.6,45Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1285,115,8%,2.32M,69121,0.9647806,30.6,-4.8,1,27,469kbps,61,20,24%,823,0,28,2,0,0,0,0,-5,191ns,n/a,9,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:16:04.271505,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,538.10,56Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1370,30,2%,2.43M,69048,,33.6,-4.6,1,27,418kbps,60,0,0%,431,198,34,0,0,0,0,0,-5,202ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:16:05.271407,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,706.16,57Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1358,42,3%,2.46M,69058,0.73480034,33.4,-4.8,1,27,396kbps,57,0,0%,408,0,35,2,0,0,0,0,-5,206ns,n/a,9,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:16:06.271481,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,770.16,57Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,2.31M,69100,0.41980022,33.4,-4.7,1,27,382kbps,55,0,0%,394,0,35,0,0,0,0,0,-5,212ns,n/a,9,4.44ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:16:07.271547,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,854.2,57Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,2.55M,69079,,33.7,-4.7,1,27,438kbps,63,0,0%,452,0,37,0,0,0,0,0,-5,218ns,n/a,9,4.46ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-07-24 04:16:08.271557,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,1023.6,57Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,2.43M,69027,0.008800101,33.3,-4.8,1,27,378kbps,55,0,0%,390,0,40,0,0,0,0,0,-5,224ns,n/a,9,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
