time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:45:41.074864,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,150.15,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,661k,69163,0.00999997,32.5,-7.1,1,27,577kbps,81,0,0%,595,384,15,0,1,0,0,0,-0.19800003,202ns,n/a,12,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:45:42.074730,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,223.6,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,616k,69174,0.00999997,32.2,-7.2,1,27,549kbps,77,1,1%,589,1.04k,21,0,0,0,0,0,-0.29700005,208ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:45:43.074908,metric,51,1400,600,0,0,45,0,0.939,0.112,0,0,1,15usec,330usec,372.6,52Mbps,446kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1275,40,3%,39k,63912,-0.08799961,31.7,-8.0,1,27,447kbps,66,1,1%,468,0,24,8,0,0,0,0,-0.39600006,214ns,n/a,12,4.42ms,5ms,4.25ms,4.05ms,4.5ms,3.98ms
2025-07-24 07:45:44.074729,metric,51,1398,600,0,0,40,0,0.858,0.102,0,0,1,13usec,110usec,376.3,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,15,1%,54.4k,56472,0.010000403,32.4,-7.6,1,27,403kbps,60,1,1%,423,0,33,0,0,0,0,0,-0.49500006,219ns,n/a,12,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:45:45.074733,metric,51,1400,600,0,0,42,0,0.885,0.0917,0,0,1,13usec,40usec,555.16,45Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1127,112,9%,383k,58936,,31.4,-8.2,1,27,361kbps,54,1,1%,379,0,41,11,0,0,1,0,-0.5940001,223ns,n/a,12,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 07:45:46.074859,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,666.15,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,25Mbps,1224,176,12%,1.21M,69112,-0.8819842,32.2,-7.6,1,27,346kbps,51,0,0%,357,0,50,50,0,0,0,0,-0.5940001,209ns,n/a,12,4.49ms,4.5ms,4.32ms,4ms,4ms,3.93ms
2025-07-24 07:45:47.074726,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,720.16,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,25Mbps,1310,90,6%,1.3M,69184,-0.5269995,32.5,-7.6,1,27,346kbps,51,0,0%,357,0,47,44,0,0,0,0,-0.5940001,177ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:45:48.074763,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,826.16,28Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1356,44,3%,1.55M,69184,0.28599432,32.6,-7.5,1,27,365kbps,53,0,0%,376,0,38,21,0,0,0,0,-0.5940001,183ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:45:49.074849,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,947.15,32Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1324,76,5%,1.71M,69153,0.850979,32.6,-7.4,1,27,447kbps,65,0,0%,461,142,29,6,0,0,0,0,-0.5940001,190ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:45:50.074769,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,42.4,33Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1282,118,8%,1.96M,69029,1.0099783,32.6,-7.5,1,27,449kbps,63,0,0%,463,0,34,0,0,0,0,0,-0.5940001,204ns,n/a,11,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:45:51.074810,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,64.16,34Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1268,132,9%,2.13M,69144,0.9939871,32.7,-7.5,1,27,387kbps,57,0,0%,399,0,42,0,0,0,0,0,-0.5940001,207ns,n/a,11,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:45:52.074785,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,174.16,34Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1268,132,9%,2.15M,69079,,32.9,-7.5,1,27,387kbps,57,0,0%,399,0,39,0,0,0,0,0,-0.5940001,213ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:45:53.074859,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,285.16,33Mbps,381kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1263,137,9%,2.26M,69132,,32.7,-7.5,1,27,382kbps,55,0,0%,394,0,36,0,0,0,0,0,-0.5940001,221ns,n/a,11,4.48ms,5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:45:54.074758,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,389.3,33Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1258,142,10%,2.12M,69039,,32.9,-7.4,1,27,371kbps,54,0,0%,383,0,42,0,0,0,0,0,-0.5940001,224ns,n/a,11,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:45:55.074890,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,494.16,33Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1269,131,9%,2.06M,69029,,32.8,-7.4,1,27,368kbps,54,0,0%,380,0,41,0,0,0,0,0,-0.5940001,174ns,n/a,11,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:45:56.074772,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,592.15,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1271,129,9%,2.15M,68938,0.93003106,33.0,-7.5,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.5940001,183ns,n/a,11,4.48ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 07:45:57.074819,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,48usec,712.3,32Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1255,145,10%,2.13M,68961,0.8060214,33.0,-7.4,1,27,371kbps,53,0,0%,383,0,45,5,0,0,0,0,-0.5940001,189ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:45:58.074786,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,825.1,29Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1234,166,11%,2.08M,68922,0.4590068,32.7,-7.5,1,27,348kbps,51,0,0%,359,0,49,21,0,0,0,0,-0.5940001,197ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:45:59.074751,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,893.16,25Mbps,377kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,14,25Mbps,1222,178,12%,1.95M,69004,-0.06699758,32.9,-7.4,1,27,377kbps,54,0,0%,389,10,47,51,1,0,0,0,-0.5940001,202ns,n/a,11,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:46:00.074821,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,6.15,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1283,117,8%,1.88M,69035,0.013002379,32.8,-7.5,1,27,346kbps,51,0,0%,357,0,45,50,0,0,0,0,-0.5940001,209ns,n/a,12,4.45ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms
2025-07-24 07:46:01.074770,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,79.6,24Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1295,105,7%,1.89M,69084,0.21400274,32.7,-7.6,1,27,353kbps,52,0,0%,364,0,47,42,0,0,0,0,-0.5940001,216ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:46:02.074894,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,48usec,157.16,27Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1360,40,2%,2.19M,69174,1.0639967,32.7,-7.5,1,27,377kbps,55,0,0%,389,0,36,20,0,0,0,0,-0.5940001,225ns,n/a,12,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:46:03.074818,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,290.11,32Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1254,146,10%,2.12M,68995,1.0370395,32.8,-7.5,1,27,377kbps,55,0,0%,389,535,37,3,0,0,0,0,-0.5940001,227ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:46:04.074771,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,45usec,416.16,33Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1262,138,9%,2.01M,69079,0.9440528,32.7,-7.5,1,27,397kbps,57,0,0%,410,10,36,0,0,0,0,0,-0.5940001,175ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:46:05.074814,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,517.16,35Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1295,105,7%,2.08M,69079,1.2140597,32.8,-7.4,1,27,400kbps,59,0,0%,413,384,36,0,0,0,0,0,-0.5940001,181ns,n/a,12,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:46:06.074805,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,37usec,577.2,51Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,51Mbps,1398,2,0%,2.49M,69174,2.001096,31.5,-7.2,1,27,587kbps,78,6,7%,783,0,19,0,0,0,0,0,-1.1870003,190ns,n/a,12,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:46:07.074843,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,662.10,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69163,2.001096,32.5,-7.1,1,27,538kbps,77,0,0%,555,0,24,0,0,0,0,0,-1.1870003,204ns,n/a,12,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:46:08.074733,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,62usec,796.16,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69184,2.001096,32.5,-7.1,1,27,524kbps,74,0,0%,540,0,19,0,0,0,0,0,-1.1870003,209ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 07:46:09.074799,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,71usec,830.15,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.48M,69163,1.9740962,32.5,-7.1,1,27,542kbps,78,0,0%,559,745,22,0,0,0,0,0,-1.1870003,215ns,n/a,12,4.42ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:46:10.074863,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,997.5,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.93M,69132,1.9650962,32.5,-7.2,1,27,543kbps,76,0,0%,560,276,21,0,0,0,0,0,-1.1870003,222ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
