time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:37:07.166889,metric,51,1400,600,0,0,48,0,0.984,0.108,0,0,1,13usec,39usec,789.16,47Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1302,75,5%,9.42k,67317,0.76698196,32.1,-7.8,1,27,426kbps,62,3,4%,460,198,31,0,0,0,0,0,-1.0890002,227ns,n/a,12,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:37:08.166914,metric,51,1400,600,0,0,47,0,0.978,0.0933,0,0,1,13usec,39usec,890.15,46Mbps,386kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1229,140,10%,118k,66976,0.49096882,32.0,-7.8,1,27,387kbps,56,0,0%,399,0,36,0,0,0,0,0,-1.0890002,232ns,n/a,12,4.46ms,5ms,4.29ms,4.04ms,5ms,3.94ms
2025-07-24 02:37:09.166809,metric,51,1400,600,0,0,46,0,0.969,0.0983,0,0,1,13usec,36usec,982.16,48Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1287,70,5%,42.7k,65667,1.00798,31.6,-7.9,1,27,413kbps,57,2,3%,464,0,41,0,0,0,0,0,-1.2860001,178ns,n/a,12,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:37:10.166860,metric,51,1400,600,0,0,46,0,0.98,0.085,0,0,1,13usec,45usec,65.5,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1249,123,8%,60.1k,65780,,31.8,-7.9,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-1.3850001,186ns,n/a,12,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:37:11.166817,metric,51,1400,600,0,0,47,0,0.984,0.0883,0,0,1,13usec,45usec,171.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1254,123,8%,70.7k,66488,1.0050489,31.9,-7.9,1,27,346kbps,51,2,3%,371,0,46,0,0,0,0,0,-1.5830001,192ns,n/a,12,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:37:12.166839,metric,51,1400,600,0,0,48,0,0.989,0.0933,0,0,1,13usec,41usec,265.3,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,130,9%,82.5k,67231,0.9990724,29.9,-8.8,1,27,346kbps,51,5,8%,392,0,46,1,1,1,1,0,-2.078,201ns,n/a,12,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:37:13.166838,metric,51,1400,600,0,0,46,0,0.973,0.095,0,0,1,13usec,34usec,440.15,46Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1217,145,10%,175k,65671,,31.9,-7.9,1,27,349kbps,52,5,8%,395,0,44,0,0,0,0,0,-2.573,208ns,n/a,12,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:37:14.166790,metric,51,1400,600,0,0,48,0,0.986,0.1,0,0,1,13usec,37usec,501.3,48Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1284,97,7%,101k,67408,1.0171056,32.3,-7.8,1,27,409kbps,60,0,0%,422,0,36,0,0,0,0,0,-2.573,211ns,n/a,12,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:37:15.166904,metric,51,1400,600,0,0,47,0,0.985,0.085,0,0,1,13usec,40usec,636.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,126,9%,117k,66571,,31.5,-7.9,1,27,339kbps,50,1,1%,357,0,47,0,0,0,0,0,-2.672,217ns,n/a,12,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:37:16.166718,metric,51,1400,600,0,0,47,0,0.979,0.0917,0,0,1,13usec,32usec,665.2,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1251,122,8%,136k,65961,1.0091769,32.3,-7.9,1,27,351kbps,52,3,5%,383,0,48,0,0,0,0,0,-2.9689999,226ns,n/a,12,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:37:17.166881,metric,51,1400,600,0,0,47,0,0.986,0.0867,0,0,1,13usec,41usec,753.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,128,9%,7.09k,66991,1.0112127,31.2,-7.9,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-2.9689999,221ns,n/a,12,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 02:37:18.166904,metric,51,1400,600,0,0,47,0,0.984,0.0967,0,0,1,13usec,34usec,942.13,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1253,124,9%,10.5k,66859,1.0122371,32.1,-7.9,1,27,332kbps,49,8,14%,406,0,45,0,0,0,0,0,,180ns,n/a,12,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:37:19.166860,metric,51,1400,600,0,0,47,0,0.979,0.0883,0,0,1,13usec,80usec,957.3,46Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1201,170,12%,114k,66661,0.5082527,32.0,-7.9,1,27,356kbps,53,1,1%,365,0,40,0,0,0,0,0,-3.8589997,185ns,n/a,12,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:37:20.166811,metric,51,1400,600,0,0,47,0,0.967,0.0967,0,0,1,13usec,44usec,70.16,48Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1281,73,5%,33.8k,65804,0.9952699,32.3,-8.0,1,27,392kbps,57,1,1%,411,0,38,0,0,0,0,0,-3.9579997,192ns,n/a,12,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:37:21.166856,metric,51,1400,600,0,0,47,0,0.986,0.0817,0,0,1,13usec,38usec,208.3,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1256,124,8%,50.9k,66518,1.0123011,31.6,-7.9,1,27,328kbps,49,0,0%,339,0,46,2,2,1,0,0,-3.9559999,198ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:37:22.166894,metric,51,1400,600,0,0,47,0,0.979,0.085,0,0,1,13usec,40usec,240.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,124,9%,56.6k,66000,1.0063392,32.2,-8.1,1,27,339kbps,50,1,1%,357,384,48,0,0,0,0,0,-4.055,208ns,n/a,12,4.49ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 02:37:23.166808,metric,51,1400,600,0,0,47,0,0.989,0.0883,0,0,1,13usec,39usec,353.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1257,128,9%,73.9k,66937,,30.9,-8.0,1,27,345kbps,52,1,1%,363,0,47,0,0,0,0,0,-4.151,211ns,n/a,12,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:37:24.166829,metric,51,1400,600,0,0,46,0,0.97,0.0983,0,0,1,13usec,41usec,507.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1256,102,7%,66.9k,65577,1.1884048,32.1,-7.9,1,27,346kbps,51,8,13%,413,745,47,0,0,0,0,0,-4.943,217ns,n/a,12,4.49ms,4.5ms,4.33ms,4ms,4ms,3.94ms
2025-07-24 02:37:25.166787,metric,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,314usec,585.7,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,95.6k,55553,1.1884048,31.7,-7.6,1,27,434kbps,62,2,3%,495,535,27,0,0,0,0,0,-4.999,229ns,n/a,14,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:37:26.166735,metric,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,12usec,41usec,660.0,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,99.1k,55741,1.1884048,31.7,-7.7,1,27,390kbps,58,0,0%,402,384,35,0,0,0,0,0,-4.999,217ns,n/a,13,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:37:27.166831,metric,51,1400,600,0,0,39,0,0.847,0.0967,0,0,1,12usec,42usec,806.16,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,0,0%,123k,55534,1.1884048,31.7,-7.6,1,27,390kbps,58,0,0%,402,535,34,0,0,0,0,0,-4.999,178ns,n/a,13,4.46ms,4.5ms,4.19ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:37:28.166662,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,39usec,848.15,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,136k,55618,1.1884048,31.8,-7.6,1,27,415kbps,62,0,0%,428,0,30,0,0,0,0,0,-4.999,182ns,n/a,13,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:37:29.166730,metric,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,12usec,36usec,934.4,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,0,55766,1.1884048,31.6,-7.7,1,27,392kbps,58,0,0%,404,142,30,0,0,0,0,0,-4.999,191ns,n/a,13,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
