time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:59:17.783951,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,79.1,57Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1360,40,2%,545k,69037,,33.8,-4.2,1,27,429kbps,62,0,0%,443,745,38,1,0,0,0,0,-0.099000014,194ns,n/a,9,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:59:18.783982,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,258.16,57Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,943k,69090,,32.9,-4.2,1,27,394kbps,54,3,5%,482,142,30,0,0,0,0,0,-0.39600006,201ns,n/a,9,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 03:59:19.783986,metric,51,1400,600,0,0,47,0,0.98,0.0883,0,0,1,16usec,569usec,356.1,54Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1317,55,4%,48.2k,67073,,33.5,-4.2,1,27,366kbps,54,0,0%,371,142,38,1,3,1,0,0,-0.39600006,214ns,n/a,9,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:59:20.784013,metric,51,1400,600,0,0,42,0,0.889,0.0867,0,0,1,13usec,44usec,409.13,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,53,4%,63.4k,59049,,33.4,-4.5,1,27,351kbps,52,0,0%,362,0,41,1,1,0,0,0,-0.39600006,218ns,n/a,9,4.48ms,4.5ms,4.23ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:59:21.784033,metric,51,1400,600,0,0,42,0,0.89,0.085,0,0,1,13usec,40usec,565.16,45Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1126,120,9%,349k,58902,,33.2,-4.2,1,27,332kbps,49,1,2%,357,0,45,0,0,0,0,0,,222ns,n/a,9,4.48ms,4.5ms,4.3ms,4.08ms,4.5ms,3.95ms
2025-07-24 03:59:22.783981,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,618.16,46Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1344,56,4%,502k,69143,0.13399386,33.1,-4.4,1,27,424kbps,62,2,3%,445,0,31,0,0,0,0,0,-0.69300014,215ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:59:23.784025,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,739.13,46Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,46Mbps,1332,68,4%,686k,69122,,34.0,-4.3,1,27,448kbps,64,7,9%,511,0,34,0,0,0,0,0,-1.3860002,172ns,n/a,9,4.46ms,4.5ms,4.25ms,4ms,4.5ms,3.95ms
2025-07-24 03:59:24.784020,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,14usec,480usec,859.13,45Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1275,125,8%,943k,69083,0.90397984,33.5,-4.2,1,27,401kbps,58,1,1%,421,0,37,0,0,0,0,0,-1.4850001,181ns,n/a,9,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:59:25.784062,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,929.5,46Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,1M,69112,,32.7,-4.2,1,27,401kbps,58,0,0%,414,0,38,0,0,0,0,0,-1.4850001,188ns,n/a,9,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:59:26.784046,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,53usec,993.5,45Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,1.31M,69174,1.1570052,34.0,-4.2,1,27,476kbps,66,5,7%,526,384,36,0,0,0,0,0,-1.98,200ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:59:27.784080,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,46usec,77.13,45Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1234,166,11%,1.65M,69121,0.903024,32.6,-4.3,1,27,442kbps,63,1,1%,463,745,31,0,0,0,0,0,-2.079,205ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:59:28.784069,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,56usec,169.5,45Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,1.94M,69091,1.0120267,33.6,-4.2,1,27,432kbps,62,3,4%,467,20,33,0,0,0,0,0,-2.376,210ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:59:29.784037,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,291.6,45Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1259,141,10%,2.18M,69090,0.9830376,33.1,-4.3,1,27,418kbps,60,5,7%,466,198,35,0,0,0,0,0,-2.8709998,218ns,n/a,9,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:59:30.784159,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,391.15,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1243,157,11%,2.24M,69080,0.8440523,32.9,-4.2,1,27,400kbps,58,4,6%,448,0,35,0,0,0,0,0,,224ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:59:31.784047,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,549.5,45Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.37M,69132,,33.9,-4.2,1,27,461kbps,67,4,5%,497,0,28,0,0,0,0,0,-3.6609998,188ns,n/a,9,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:59:32.784123,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,626.10,44Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1263,137,9%,2.3M,69164,0.8630634,33.0,-4.2,1,27,413kbps,61,7,10%,476,0,36,0,0,0,0,0,-4.3519998,176ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:59:33.784104,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,698.16,45Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,2.41M,69132,0.98307455,32.3,-4.3,1,27,402kbps,60,3,4%,437,0,36,0,0,0,0,0,-4.645,185ns,n/a,9,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:59:34.784166,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,815.5,45Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,2.3M,69123,,32.1,-4.3,1,27,410kbps,61,2,3%,439,0,35,1,1,0,0,0,-4.84,189ns,n/a,9,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:59:35.784247,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,855.16,45Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,2.3M,69058,0.9660983,33.0,-4.3,1,27,383kbps,55,3,5%,423,0,40,0,0,0,0,0,,203ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:59:36.784132,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,985.3,47Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1320,80,5%,2.29M,69135,1.4881496,32.9,-4.3,1,27,443kbps,65,3,4%,472,0,33,0,0,0,0,0,-5,205ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:59:37.784147,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,36.10,46Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1260,140,10%,2.35M,69091,1.4942086,33.1,-4.3,1,27,356kbps,53,10,15%,438,0,43,0,0,0,0,0,-4.998,212ns,n/a,9,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:59:38.784161,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,222.3,46Mbps,341kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,24,46Mbps,1263,137,9%,2.35M,69091,1.4982679,32.5,-4.3,1,27,342kbps,51,2,3%,367,0,42,0,0,0,0,0,-5,219ns,n/a,9,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:59:39.784235,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,258.5,46Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1256,144,10%,2.24M,69049,1.4963269,32.0,-4.3,1,27,348kbps,52,4,7%,388,535,43,0,0,0,0,0,-5,226ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:59:40.784274,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,339.10,45Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.36M,69132,1.4953855,33.2,-4.3,1,27,380kbps,56,3,5%,413,0,42,0,0,0,0,0,-5,182ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:59:41.784270,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,52usec,506.7,46Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1236,164,11%,2.26M,69070,1.2344453,32.8,-4.2,1,27,365kbps,55,3,5%,398,102,41,0,0,0,0,0,-5,179ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:59:42.784270,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,626.5,56Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1360,40,2%,2.22M,68964,1.0934578,32.9,-4.0,1,27,422kbps,55,2,3%,505,0,36,0,0,0,0,0,-4.999,184ns,n/a,9,4.44ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:59:43.784264,metric,51,1400,600,0,3,49,0,0.996,0.0933,0,0,1,13usec,39usec,678.5,55Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1317,76,5%,2.32M,68678,0.40945816,32.6,-5.1,1,27,360kbps,53,3,5%,392,0,34,4,1,0,2,0,-5,193ns,n/a,9,4.45ms,4.5ms,4.14ms,4.42ms,12ms,3.94ms
2025-07-24 03:59:44.784242,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,732.15,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,1.39M,69079,0.0044580344,33.5,-4.2,1,27,353kbps,52,0,0%,364,0,40,0,0,0,0,0,-5,205ns,n/a,9,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:59:45.784374,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,926.2,57Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1359,41,2%,222k,68932,0.0004580496,33.5,-4.2,1,27,368kbps,54,0,0%,387,198,38,0,0,0,0,0,-5,205ns,n/a,9,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:59:46.784311,metric,51,1400,600,0,0,41,0,0.882,0.0817,0,0,1,12usec,41usec,994.15,48Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1199,36,2%,95.6k,58417,0.008458065,33.7,-4.2,1,27,337kbps,50,0,0%,341,142,45,0,0,0,0,0,-5,216ns,n/a,9,4.49ms,4.5ms,4.26ms,4.1ms,4.5ms,3.94ms
