time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:32:57.703828,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,38usec,90.15,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,815k,69184,0.006999944,32.3,-7.1,1,27,575kbps,82,0,0%,600,142,19,0,0,0,0,0,-0.29700005,203ns,n/a,12,4.48ms,4.5ms,4.16ms,4.02ms,4.5ms,3.96ms
2025-07-24 15:32:58.703714,metric,51,1400,600,0,0,48,1,0.984,0.132,0,0,1,13usec,53usec,249.3,57Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,0,0%,137k,67905,0.006999944,31.1,-7.1,1,27,551kbps,73,7,8%,746,384,18,0,0,0,0,0,-0.9880003,175ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:32:59.703846,metric,51,1400,600,0,0,41,0,0.884,0.1,0,0,1,13usec,49usec,325.16,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,49,3%,381,58731,-0.027999785,29.7,-9.7,1,27,381kbps,57,3,5%,414,0,30,5,3,1,1,0,-1.2850002,187ns,n/a,12,4.45ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms
2025-07-24 15:33:00.703734,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,13usec,35usec,412.15,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,0,55755,0.0060002203,32.3,-7.2,1,27,421kbps,62,0,0%,434,0,32,0,0,0,0,0,-1.2850002,190ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:33:01.703779,metric,51,1400,600,0,0,39,0,0.851,0.0983,0,0,1,14usec,40usec,530.5,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,4,0%,27k,55752,-0.007999778,32.5,-7.2,1,27,396kbps,59,0,0%,409,0,35,0,0,0,0,0,-1.2850002,207ns,n/a,12,4.48ms,4.5ms,4.32ms,4.09ms,4.5ms,3.95ms
2025-07-24 15:33:02.703833,metric,51,1400,600,0,0,49,11,0.999,0.41,0,0,1,13usec,40usec,623.5,4.8Mbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,4.8Mbps,453,946,67%,890k,68655,,-11.4,-9.0,1,2,43kbps,45,201,81%,7020,535,11,114,24,15,61,9,,193ns,n/a,13,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-24 15:33:03.703799,metric,51,1400,600,0,0,49,9,1,0.383,0,0,1,13usec,48usec,694.6,1.7Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,1.7Mbps,735,665,47%,1.21M,69029,-4,-9.6,-9.6,1,3,40kbps,45,184,80%,5982,142,6,78,41,26,72,11,,198ns,n/a,13,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:33:04.703780,metric,51,1400,600,0,0,49,6,1,0.248,0,0,1,13usec,36usec,777.3,1.9Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,1.9Mbps,781,619,44%,1.23M,68861,,-7.1,-8.7,1,3,33kbps,32,118,78%,4081,0,3,136,25,15,49,2,,282ns,n/a,7,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-24 15:33:05.703815,metric,51,1400,600,0,0,49,6,1,0.275,0,0,1,13usec,39usec,884.4,2.9Mbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,5,2.9Mbps,675,725,51%,998k,68841,-4,-7.4,-8.5,1,3,38kbps,44,121,73%,4143,535,9,60,25,13,37,12,,243ns,n/a,7,4.47ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:33:06.703776,metric,51,1400,600,0,0,49,20,1,0.74,0,0,1,13usec,36usec,984.16,5.2Mbps,77kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,4,1.0,8,5.2Mbps,528,872,62%,769k,68913,,-9.8,-9.9,1,2,77kbps,93,348,78%,12300,3.91k,2,55,15,15,103,20,-4.989001,263ns,n/a,8,4.45ms,4.5ms,4.47ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:33:07.703713,metric,51,1400,600,0,0,49,16,1,0.562,0,0,1,13usec,36usec,76.16,1.1Mbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,0,1.1Mbps,777,623,44%,1.07M,69024,,-11.2,-9.1,1,1,58kbps,67,273,80%,9943,0,4,51,22,10,69,11,,259ns,n/a,11,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-24 15:33:08.703818,metric,51,1400,600,0,0,49,14,1,0.492,0,0,1,13usec,44usec,180.6,3.1Mbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,3.1Mbps,424,976,69%,771k,68899,,-11.0,-9.1,1,2,44kbps,45,247,84%,8525,1.04k,2,85,30,15,67,22,-4.998,245ns,n/a,8,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-24 15:33:09.703821,metric,51,1400,600,0,0,49,5,1,0.263,0,0,1,13usec,39usec,280.3,1.1Mbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.1Mbps,794,606,43%,802k,68992,-2.9840736,-3.3,-8.7,1,6,34kbps,41,120,74%,3485,102,9,98,39,28,51,0,-4.9950004,276ns,n/a,10,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:33:10.703817,metric,51,1400,600,0,0,49,10,1,0.337,0,0,1,13usec,67usec,433.14,937kbps,22kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,937kbps,675,725,51%,723k,69031,,-21.5,-11.3,1,0,23kbps,25,174,87%,6145,1.04k,6,135,35,22,73,9,,190ns,n/a,7,4.46ms,4.5ms,4.48ms,4.07ms,4.5ms,3.97ms
2025-07-24 15:33:11.703800,metric,51,1400,600,2,0,31,10,0.856,0.565,0,0,1,12usec,40usec,488.3,4.0Mbps,47kbps,4.5ms,4.5ms,4.5ms,0x4602,472.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,11,4.0Mbps,314,589,65%,1.28M,43881,-4,-8.8,-7.7,1,1,47kbps,47,165,77%,6451,3.91k,14,32,8,7,31,13,-2.0349998,185ns,n/a,8,4.43ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-24 15:33:12.703691,metric,51,1400,600,0,0,46,24,0.94,0.842,0,0,1,13usec,40usec,559.5,4.1Mbps,105kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,4,4.1Mbps,656,660,50%,1.39M,64810,-3.9940004,-8.4,-8.7,1,1,105kbps,122,386,75%,14684,2.81k,4,13,11,6,72,2,-4.9940004,233ns,n/a,8,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,4.01ms
2025-07-24 15:33:13.703779,metric,51,1400,600,0,0,49,12,1,0.413,0,0,1,13usec,45usec,697.0,1.1Mbps,56kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,0,1.1Mbps,804,596,42%,1.53M,69095,,-12.9,-9.7,1,1,56kbps,57,189,76%,7494,677,26,36,9,0,68,11,-4.987001,178ns,n/a,8,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-24 15:33:14.703912,metric,51,1400,600,0,0,49,11,1,0.388,0,0,1,13usec,41usec,803.6,1.4Mbps,37kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,1.4Mbps,743,657,46%,1.51M,69073,-3.1431172,-10.6,-8.8,1,2,38kbps,40,195,82%,6605,28,20,60,24,10,53,4,,207ns,n/a,8,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-24 15:33:15.703884,metric,51,1400,600,0,0,49,16,1,0.607,0,0,1,13usec,45usec,895.16,1.1Mbps,70kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,0,1.1Mbps,735,665,47%,1.53M,69002,-2.4081705,-10.3,-10.0,1,2,70kbps,80,281,77%,9772,767,14,28,19,6,91,19,-5,269ns,n/a,8,4.46ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 15:33:16.703839,metric,51,1400,600,0,0,49,15,1,0.643,0,0,1,13usec,42usec,998.4,1.1Mbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.1Mbps,640,760,54%,1.42M,68906,-2.0741963,-8.0,-10.2,1,4,63kbps,72,315,81%,9437,745,10,37,18,4,93,4,,219ns,n/a,8,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 15:33:17.703753,metric,51,1400,600,0,0,49,13,1,0.44,0,0,1,13usec,36usec,79.6,1.2Mbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,0,1.2Mbps,827,573,40%,1.29M,69065,-1.2471665,-12.0,-9.6,1,1,53kbps,55,211,79%,7830,0,11,36,19,8,65,19,,250ns,n/a,7,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-24 15:33:18.703820,metric,51,1400,600,0,0,49,11,1,0.395,0,0,1,13usec,33usec,137.5,1.3Mbps,46kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.3Mbps,763,637,45%,1.21M,68879,-2.0121486,-9.8,-9.2,1,2,46kbps,48,186,79%,6857,2.7k,32,53,35,18,61,0,-4.988001,195ns,n/a,8,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-24 15:33:19.703947,metric,51,1400,600,0,0,49,21,1,0.775,0,0,1,13usec,51usec,299.6,981kbps,90kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,981kbps,648,752,53%,1.14M,68886,,-9.9,-9.7,1,2,90kbps,107,360,77%,12932,745,6,25,9,4,104,38,,146ns,n/a,14,4.46ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-24 15:33:20.703769,metric,51,1400,600,0,0,49,7,1,0.307,0,0,1,13usec,37usec,416.5,1.1Mbps,25kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.1Mbps,718,682,48%,1.11M,69001,-2.0032122,-7.7,-10.5,1,7,25kbps,23,162,87%,4458,0,29,63,34,16,68,3,,165ns,n/a,7,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-24 15:33:21.703824,metric,51,1400,600,0,0,49,9,1,0.317,0,0,1,13usec,52usec,470.3,1.2Mbps,44kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.2Mbps,836,564,40%,1.21M,69085,,-10.4,-9.2,1,1,45kbps,44,146,76%,5452,0,31,42,23,5,50,10,,207ns,n/a,7,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-24 15:33:22.703786,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,553.16,8.3Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,8.3Mbps,1396,4,0%,1.47M,69174,-0.13419062,31.5,-6.9,1,26,366kbps,54,0,0%,415,0,50,1,0,0,0,0,-4.9900007,357ns,n/a,12,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,4ms
2025-07-24 15:33:23.703811,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,691.3,17Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,17Mbps,1400,0,0%,1.73M,69156,1.1158055,31.7,-6.9,1,27,477kbps,70,0,0%,492,745,42,0,0,0,0,0,-4.9900007,365ns,n/a,12,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms
2025-07-24 15:33:24.703771,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,34usec,762.2,31Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,31Mbps,1400,0,0%,1.98M,69184,2.3658204,31.7,-6.9,1,27,558kbps,81,0,0%,576,0,35,0,0,0,0,0,-4.9900007,376ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 15:33:25.703845,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,46usec,843.3,55Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,55Mbps,1400,0,0%,2.18M,69184,3.0087738,31.6,-6.9,1,27,572kbps,82,0,0%,590,384,32,0,0,0,0,0,-4.9900007,360ns,n/a,12,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
