time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:00:02.747200,metric,51,1400,600,0,0,46,0,0.956,0.09,0,0,1,12usec,40usec,114.15,54Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1301,38,2%,63.2k,65204,,34.8,-3.6,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.099000014,225ns,n/a,8,4.45ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:00:03.747144,metric,51,1400,600,0,0,40,0,0.864,0.0867,0,0,1,12usec,39usec,219.3,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,35,2%,78.3k,57115,0.008000281,34.6,-3.5,1,27,360kbps,52,0,0%,372,0,40,0,0,0,0,0,-0.099000014,200ns,n/a,8,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:00:04.747131,metric,51,1400,600,0,0,43,0,0.914,0.0933,0,0,1,14usec,194usec,336.6,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1213,67,5%,98.4k,61201,,31.4,-6.5,1,27,366kbps,53,3,5%,399,0,33,5,2,1,3,0,-0.39600006,180ns,n/a,8,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms
2025-07-24 13:00:05.747272,metric,51,1400,599,0,0,42,0,0.893,0.0885,0,0,1,13usec,52usec,439.9,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1198,53,4%,105k,59271,0.06699982,35.0,-3.8,1,27,358kbps,53,1,1%,369,0,45,0,1,0,0,0,-0.39600006,186ns,n/a,8,4.43ms,4.5ms,4.12ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:00:06.747100,metric,51,1400,600,0,0,44,0,0.934,0.0783,0,0,1,13usec,38usec,479.6,38Mbps,318kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,14,1.0,24,38Mbps,1012,293,22%,737k,62984,-1.7879889,34.7,-3.7,1,27,319kbps,47,0,0%,329,0,45,1,1,1,0,0,-0.39600006,189ns,n/a,8,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:00:07.747188,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,672.6,7.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,7.4Mbps,1271,129,9%,868k,69174,-1.7080061,34.8,-2.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:00:08.747232,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,773.3,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.8Mbps,1299,101,7%,924k,69184,-1.4669467,34.7,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,207ns,n/a,8,4.47ms,4.5ms,4.21ms,4ms,4ms,3.93ms
2025-07-24 13:00:09.747183,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,76usec,841.10,6.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.4Mbps,1248,152,10%,951k,68816,,34.7,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,210ns,n/a,8,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms
2025-07-24 13:00:10.747196,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,930.15,5.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.5Mbps,1248,152,10%,980k,68736,-2.0038774,34.6,-3.8,1,27,339kbps,50,1,1%,357,0,49,2,1,0,0,0,-0.49500006,220ns,n/a,8,4.42ms,4.5ms,4.25ms,3.99ms,4ms,3.94ms
2025-07-24 13:00:11.747217,metric,51,1400,600,0,0,48,0,1,0.085,0,0,1,13usec,34usec,15.16,5.7Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.7Mbps,1276,124,8%,1.02M,68530,,34.5,-3.7,1,27,349kbps,50,1,1%,377,0,49,0,0,0,0,0,-0.5940001,223ns,n/a,7,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:00:12.747191,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,70.16,6.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.3Mbps,1281,119,8%,1.11M,68935,,34.7,-3.8,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,195ns,n/a,8,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:00:13.747224,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,222.16,6.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.2Mbps,1269,131,9%,1.3M,68816,,34.6,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,195ns,n/a,8,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-07-24 13:00:14.747180,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,308.15,6.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1335,65,4%,1.56M,69065,-1.3936971,34.6,-3.7,1,27,339kbps,50,1,1%,357,0,48,0,0,0,0,0,-0.69300014,186ns,n/a,8,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:00:15.747318,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,386.5,7.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.7Mbps,1341,59,4%,1.91M,69153,-0.73165995,34.6,-3.8,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-0.7920002,193ns,n/a,8,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:00:16.747258,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,551.16,5.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,5.1Mbps,1391,9,0%,1.99M,69184,0.42833215,34.6,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,202ns,n/a,8,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:00:17.747164,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,609.5,8.4Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.4Mbps,1302,98,7%,2.04M,69184,0.7043169,34.2,-3.7,1,27,341kbps,51,0,0%,353,0,47,0,0,0,0,0,-0.7900002,205ns,n/a,8,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:00:18.747131,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,671.16,9.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,9.0Mbps,1311,89,6%,2.03M,69093,1.081313,35.0,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7900002,210ns,n/a,8,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.93ms
2025-07-24 13:00:19.747222,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,759.16,12Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1256,144,10%,2.03M,69174,1.148362,33.5,-3.7,1,27,360kbps,53,11,17%,448,0,35,0,0,0,0,0,-1.8790001,221ns,n/a,8,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:00:20.747231,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,879.3,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,10Mbps,1233,167,11%,2.01M,69184,1.09342,34.6,-3.7,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-1.978,224ns,n/a,8,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:00:21.747157,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,27.3,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.4Mbps,1213,187,13%,1.94M,69184,0.5064176,34.6,-3.7,1,27,339kbps,50,0,0%,350,0,50,29,0,0,0,0,-1.978,216ns,n/a,8,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:00:22.747205,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,91.16,6.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.2Mbps,1260,140,10%,1.99M,69163,0.36240274,34.8,-3.7,1,27,339kbps,50,0,0%,350,0,50,47,0,0,0,0,-1.978,194ns,n/a,8,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:00:23.747093,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,149.16,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.2Mbps,1259,141,10%,2.05M,69153,0.21139137,34.8,-3.6,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-1.978,203ns,n/a,8,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-07-24 13:00:24.747215,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,277.6,5.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,5.2Mbps,1247,153,10%,1.97M,69184,-0.06060838,34.7,-3.7,1,27,339kbps,50,0,0%,350,0,50,80,0,0,0,0,-1.978,189ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:00:25.747253,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,375.14,4.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,4.1Mbps,1266,134,9%,2.01M,69184,-0.14460665,34.9,-3.7,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-1.978,197ns,n/a,8,4.44ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-07-24 13:00:26.747111,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,494.15,5.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,5.4Mbps,1343,57,4%,2.03M,69142,0.5393904,34.6,-3.6,1,27,339kbps,50,0,0%,350,0,50,56,0,0,0,0,-1.978,208ns,n/a,8,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-07-24 13:00:27.747224,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,36usec,571.16,13Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1400,0,0%,1.9M,69153,1.7894213,34.3,-3.4,1,27,382kbps,54,1,1%,417,745,40,0,0,0,0,0,-2.0770001,212ns,n/a,8,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:00:28.747167,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,35usec,717.6,35Mbps,631kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,17,35Mbps,1400,0,0%,2.4M,69184,3.0393558,34.3,-3.4,1,27,631kbps,83,0,0%,650,102,19,0,0,0,0,0,-2.0770001,221ns,n/a,8,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:00:29.747260,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,759.16,55Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,55Mbps,1366,34,2%,2.26M,69079,3.0773287,34.5,-3.5,1,27,432kbps,62,0,0%,446,0,35,0,0,0,0,0,-2.0770001,224ns,n/a,8,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:00:30.747219,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,34usec,889.9,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1351,49,3%,2.3M,68977,2.6363256,34.6,-3.5,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-2.0770001,220ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
