time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:24:49.397413,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,44usec,140.6,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,701k,69184,0.0070000044,32.5,-7.3,1,27,542kbps,72,0,0%,559,38,17,1,1,0,0,0,-0.39600006,229ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 15:24:50.397386,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,219.6,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,442k,69174,0.0070000044,32.5,-7.4,1,27,539kbps,74,1,1%,578,1.04k,22,0,0,0,0,0,-0.49500006,204ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:24:51.397387,metric,51,1400,600,0,0,44,0,0.926,0.103,0,0,1,17usec,594usec,340.15,50Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1246,55,4%,128k,62396,-0.106999636,31.1,-9.0,1,27,411kbps,60,2,3%,438,0,30,5,3,0,1,0,-0.69300014,179ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 15:24:52.397439,metric,51,1398,600,0,0,40,0,0.86,0.095,0,0,1,13usec,36usec,381.16,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,16,1%,136k,56784,0.011000423,32.4,-7.6,1,27,381kbps,57,0,0%,393,0,27,2,1,0,0,0,-0.69300014,182ns,n/a,12,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 15:24:53.397285,metric,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,14usec,52usec,480.11,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,377,55645,0.011000423,32.7,-7.4,1,27,408kbps,61,0,0%,421,0,34,0,0,0,0,0,-0.69300014,191ns,n/a,12,4.5ms,4.5ms,4.3ms,4.09ms,4.5ms,3.97ms
2025-07-24 15:24:54.397423,metric,51,1400,600,0,0,48,10,0.994,0.398,0,0,1,13usec,42usec,628.16,7.4Mbps,56kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,21,7.4Mbps,214,1174,84%,838k,68240,,-9.5,-9.5,1,3,57kbps,43,193,81%,6440,2.81k,13,69,43,31,58,15,,176ns,n/a,14,4.44ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:24:55.397273,metric,51,1400,600,0,0,49,19,1,0.648,0,0,1,13usec,46usec,728.4,1.8Mbps,102kbps,5.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,6,1.0,3,1.8Mbps,605,795,56%,1.01M,68896,-3.477038,-9.8,-9.0,1,0,103kbps,112,280,71%,11456,0,2,44,17,2,67,4,,187ns,n/a,8,4.51ms,5.5ms,4.47ms,4.04ms,5ms,3.94ms
2025-07-24 15:24:56.397447,metric,51,1400,600,0,0,49,8,1,0.302,0,0,1,13usec,35usec,840.6,1.5Mbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,1.5Mbps,679,721,51%,764k,69034,-3.5470328,-11.5,-9.2,1,1,30kbps,37,144,79%,5280,0,15,99,39,30,36,7,,232ns,n/a,8,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-24 15:24:57.397258,metric,51,1400,600,0,0,49,5,1,0.192,0,0,1,13usec,39usec,911.16,1.1Mbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.1Mbps,792,608,43%,742k,69054,-2.8270907,-10.4,-9.9,1,1,24kbps,30,85,73%,3226,0,17,149,18,7,44,0,-4.999,230ns,n/a,8,4.41ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-24 15:24:58.397347,metric,51,1400,600,0,0,49,24,1,0.853,0,0,1,13usec,38usec,49.15,3.2Mbps,100kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,3.2Mbps,659,741,52%,389k,68801,-3.9970002,-11.4,-9.7,1,0,101kbps,122,387,76%,14679,745,2,22,8,6,83,17,-4.888008,222ns,n/a,13,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-24 15:24:59.397412,metric,51,1400,600,0,0,49,17,1,0.652,0,0,1,13usec,40usec,121.16,2.6Mbps,81kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,2.6Mbps,649,751,53%,111k,68992,,-10.4,-9.3,1,1,81kbps,104,287,73%,10715,745,1,60,9,6,73,25,-4.984001,228ns,n/a,7,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms
2025-07-24 15:25:00.397304,metric,51,1400,600,0,0,0,0,0.35,0.128,0,0,0,7usec,35usec,183.15,,,,,,0x4601,189.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:25:01.397445,metric,51,1400,600,4,0,0,2,0.0407,0.0883,0,0,2,6usec,30usec,318.0,23kbps,13kbps,4.5ms,4.5ms,4.5ms,0x4604,280.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,n/a,n/a,7,0bps,0,5,100%,0,115,0,-46.2,-16.5,1,8,0bps,0,6,100%,155,0,2,9,0,36,0,0,0,-366ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-24 15:25:02.397283,metric,51,1400,600,0,0,0,2,0.0543,0.0867,0,0,1,9usec,34usec,442.5,24kbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x4604,365.19,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,12,1.0,21,25kbps,19,47,71%,3,132,-0.6190004,-11.5,-8.5,1,0,7.9kbps,7,36,83%,1505,0,12,17,0,23,0,1,0.010000001,375ns,n/a,8,4.5ms,4.5ms,4.5ms,4.23ms,4.5ms,4.02ms
2025-07-24 15:25:03.397347,metric,51,1400,600,0,0,0,1,0.015,0.0517,0,0,1,8usec,32usec,547.3,7.0kbps,6.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,12,1.0,18,7.0kbps,6,16,72%,0,42,-0.7580005,-13.0,-8.8,1,0,6.8kbps,6,25,80%,1085,0,8,10,0,0,0,0,,340ns,n/a,8,4.5ms,4.5ms,4.5ms,4.29ms,4.5ms,4.1ms
2025-07-24 15:25:04.397330,metric,51,1400,600,0,0,0,3,0.0386,0.09,0,0,1,9usec,29usec,571.4,11kbps,15kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,9,1.0,16,11kbps,11,43,79%,0,108,,-11.5,-8.7,1,0,16kbps,15,39,72%,1848,0,16,18,0,12,0,0,,264ns,n/a,8,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4.02ms
2025-07-24 15:25:05.397269,metric,51,1400,600,2,0,0,1,0.0336,0.07,0,0,1,7usec,27usec,716.10,30kbps,3.0kbps,4.5ms,4.5ms,4.5ms,0x4606,684.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,14,1.0,10,30kbps,32,14,30%,0,496,-0.045,-9.3,-8.0,1,3,3.7kbps,4,31,88%,1082,0,8,3,2,6,0,0,,252ns,n/a,8,4.5ms,4.5ms,4.43ms,4ms,4ms,4.01ms
2025-07-24 15:25:06.397360,metric,51,1400,600,0,0,0,1,0.0186,0.0333,0,0,1,8usec,31usec,844.6,21kbps,6.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,12,1.0,20,22kbps,17,10,37%,0,52,-0.10200001,-5.7,-8.3,1,0,6.9kbps,7,13,65%,670,0,6,1,0,15,0,0,0.008,265ns,n/a,18,4.43ms,4.5ms,4.4ms,4.5ms,4.5ms,4.03ms
2025-07-24 15:25:07.397274,metric,51,1400,600,0,0,0,0,0.00929,0.0233,0,0,1,8usec,32usec,944.16,12kbps,6.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,21,12kbps,9,4,30%,0,26,-0.13000001,-5.9,-8.1,1,2,6.5kbps,3,10,76%,450,0,5,0,0,4,0,0,,248ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4.07ms
2025-07-24 15:25:08.397381,metric,51,1400,600,0,0,0,1,0.00643,0.05,0,0,1,8usec,28usec,992.6,10kbps,7.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,12,1.0,20,11kbps,8,1,11%,0,18,,-11.9,-8.5,1,0,7.9kbps,7,24,77%,1050,0,7,0,0,0,0,0,,305ns,n/a,8,4.5ms,4.5ms,4.48ms,4ms,4ms,4ms
2025-07-24 15:25:09.397387,metric,51,1400,600,0,0,0,1,0.0243,0.0433,0,0,1,8usec,26usec,126.2,25kbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,11,1.0,18,26kbps,22,12,35%,0,68,,-8.4,-7.7,1,1,5.8kbps,6,20,76%,840,0,6,2,0,13,0,0,,279ns,n/a,8,4.42ms,4.5ms,4.48ms,4.5ms,4.5ms,4.03ms
2025-07-24 15:25:10.397225,metric,51,1400,600,0,0,0,1,0.00571,0.03,0,0,1,8usec,42usec,131.4,5.0kbps,3.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,11,1.0,20,6.0kbps,5,3,37%,0,16,,-12.8,-8.3,1,0,3.4kbps,3,14,82%,630,0,5,0,1,1,0,0,,332ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-24 15:25:11.397416,metric,51,1400,600,0,0,0,2,0.00714,0.0833,0,0,1,8usec,28usec,312.10,11kbps,11kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,17,11kbps,10,0,0%,0,20,-0.20299996,-9.9,-7.9,1,0,11kbps,10,41,80%,1645,0,10,0,0,2,0,0,,351ns,n/a,8,4.5ms,4.5ms,4.48ms,4ms,4ms,4ms
2025-07-24 15:25:12.397293,metric,51,1400,600,0,0,1,4,0.0557,0.15,0,0,1,9usec,28usec,380.6,369kbps,12kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,9,1.0,15,369kbps,36,41,53%,0,1840,,-10.2,-9.4,1,3,12kbps,16,73,82%,2480,0,9,3,0,14,1,4,,282ns,n/a,17,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4.03ms
2025-07-24 15:25:13.397328,metric,51,1400,600,0,0,3,6,0.0893,0.2,0,0,1,9usec,33usec,504.13,752kbps,20kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,8,1.0,10,752kbps,68,58,46%,0,4852,-0.96600133,-17.1,-9.3,1,0,20kbps,23,97,80%,3717,0,12,4,1,0,6,0,,286ns,n/a,-21,4.47ms,4.5ms,4.48ms,4.08ms,4.5ms,4.01ms
2025-07-24 15:25:14.397209,metric,51,1400,600,0,0,14,0,0.301,0.0567,0,0,1,10usec,40usec,539.0,4.2Mbps,164kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,6,1.0,7,4.2Mbps,415,2,0%,0,19669,-0.57800657,23.0,-7.5,1,22,165kbps,30,5,14%,386,0,25,0,0,0,0,0,-1.9980006,349ns,n/a,13,4.43ms,4.5ms,4.21ms,4ms,4ms,4ms
2025-07-24 15:25:15.397309,metric,51,1400,600,0,0,6,0,0.14,0.0267,0,0,1,9usec,41usec,668.11,2.3Mbps,79kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,6,1.0,8,2.3Mbps,200,0,0%,0,9181,-0.3730092,32.2,-7.3,1,27,80kbps,16,0,0%,82,0,15,0,0,0,0,0,-1.9980006,352ns,n/a,13,4.44ms,4.5ms,4.16ms,4ms,4ms,4ms
2025-07-24 15:25:16.397315,metric,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,29usec,778.3,,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,7,,2,0,0%,0,4,-0.37000924,32.1,-7.4,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.9980006,333ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 15:25:17.397256,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,27usec,908.1,1.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,7,1.4kbps,3,0,0%,0,6,-0.36700928,32.0,-7.6,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.9980006,338ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 15:25:18.397353,metric,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,26usec,945.12,2.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,8,2.2kbps,4,0,0%,0,8,-0.36300933,32.0,-7.6,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-1.9980006,342ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
