time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:18:20.527040,metric,51,1400,600,0,0,43,0,0.899,0.118,0,0,1,12usec,44usec,113.15,51Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,51Mbps,1259,0,0%,3,60229,0.27000016,32.4,-7.2,1,27,507kbps,71,1,1%,549,0,26,0,0,0,0,0,-0.19700003,206ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:18:21.527002,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,35usec,261.3,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,16.4k,55596,0.27000016,32.6,-7.2,1,27,399kbps,60,0,0%,412,0,28,0,0,0,0,0,-0.19700003,212ns,n/a,12,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms
2025-07-24 09:18:22.526984,metric,51,1400,600,0,0,42,0,0.889,0.103,0,0,1,14usec,228usec,345.16,46Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1186,59,4%,157k,59610,0.0870003,31.5,-8.1,1,27,418kbps,61,1,1%,438,384,33,11,6,2,0,0,-0.29600003,215ns,n/a,12,4.44ms,4.5ms,4.23ms,4.09ms,4.5ms,3.96ms
2025-07-24 09:18:23.527020,metric,51,1398,600,0,0,40,0,0.868,0.0967,0,0,1,13usec,45usec,392.11,48Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1208,5,0%,42.3k,57123,0.042000297,32.5,-7.4,1,27,393kbps,58,0,0%,406,0,34,0,0,0,0,0,-0.29600003,224ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:18:24.527033,metric,51,1400,600,0,0,41,0,0.872,0.105,0,0,1,13usec,50usec,488.16,45Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1115,106,8%,370k,58109,,31.0,-7.9,1,27,403kbps,60,3,4%,437,0,32,12,0,0,1,0,-0.59300005,203ns,n/a,12,4.49ms,4.5ms,4.34ms,4.09ms,4.5ms,3.96ms
2025-07-24 09:18:25.527099,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,657.6,23Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,23Mbps,1216,184,13%,737k,69092,-0.9719505,31.8,-7.6,1,27,380kbps,56,12,17%,483,0,40,51,0,0,0,0,,178ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:18:26.527002,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,739.15,23Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1273,127,9%,851k,69104,-0.9919185,27.0,-7.5,1,27,366kbps,54,15,21%,476,0,48,46,0,0,0,0,-3.2659998,181ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:18:27.526998,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,788.15,26Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1351,49,3%,1.06M,69114,-0.08392508,32.4,-7.5,1,27,375kbps,55,11,16%,471,0,37,6,9,9,0,0,,178ns,n/a,11,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 09:18:28.527003,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,925.3,26Mbps,327kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1248,152,10%,1.21M,69184,0.36106774,28.1,-8.3,1,26,327kbps,48,15,23%,476,0,46,33,42,42,1,0,-5,148ns,n/a,11,4.45ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:18:29.526943,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,1000.2,26Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,26Mbps,1302,98,7%,1.27M,69132,0.64605254,29.6,-7.5,1,27,360kbps,53,14,20%,469,0,44,39,1,1,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:18:30.526984,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,115.3,24Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1253,147,10%,1.53M,69184,0.43103778,32.2,-7.5,1,27,383kbps,54,14,20%,493,20,46,38,0,0,0,0,-5,215ns,n/a,11,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:18:31.527040,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,170.11,27Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1327,73,5%,1.62M,69184,0.95504683,29.2,-7.5,1,27,373kbps,55,14,20%,483,0,41,31,0,0,0,0,-5,220ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:18:32.527031,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,306.11,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1227,173,12%,1.8M,69163,0.50203204,29.1,-7.5,1,27,339kbps,50,17,25%,476,0,49,70,0,0,0,0,,225ns,n/a,11,4.42ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:18:33.527051,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,54usec,440.16,28Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1234,166,11%,2.11M,69005,0.12402126,29.5,-7.4,1,27,364kbps,52,10,16%,449,0,43,41,0,0,0,0,-5,183ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:18:34.527105,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,528.3,25Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1313,87,6%,1.95M,69073,0.50701857,30.1,-7.5,1,27,372kbps,54,11,16%,461,1.04k,43,18,0,0,0,0,-5,180ns,n/a,11,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:18:35.526974,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,597.13,27Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1289,111,7%,2.09M,69184,1.4210448,31.2,-7.4,1,27,383kbps,54,15,21%,507,0,43,13,42,42,0,0,,193ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:18:36.526989,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,660.11,29Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1216,184,13%,2.07M,69069,1.1801041,26.7,-7.5,1,27,353kbps,52,15,22%,462,0,49,39,14,14,0,0,-5,191ns,n/a,11,4.42ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:18:37.527064,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,815.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1191,209,14%,2.04M,69174,0.3450994,32.2,-7.4,1,27,339kbps,50,14,21%,448,0,49,48,0,0,0,0,-5,202ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:18:38.526941,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,933.3,31Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1338,62,4%,2.1M,69142,0.978089,31.6,-7.5,1,27,412kbps,60,12,16%,509,0,39,14,0,0,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:18:39.527051,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,991.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1223,177,12%,2.08M,69163,0.4870742,26.2,-7.5,1,27,339kbps,50,18,26%,476,0,48,70,0,0,0,0,-5,213ns,n/a,12,4.46ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 09:18:40.526998,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,55usec,88.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1264,136,9%,2.15M,69134,0.3840593,31.5,-7.5,1,27,339kbps,50,14,21%,448,0,46,43,0,0,0,0,-5,222ns,n/a,12,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:18:41.527060,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,178.11,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,22Mbps,1236,164,11%,2.06M,68954,-0.0019435623,27.0,-7.5,1,27,339kbps,50,16,24%,462,0,49,40,0,0,0,0,-5,231ns,n/a,12,4.42ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 09:18:42.527084,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,320.3,24Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,24Mbps,1354,46,3%,1.93M,69184,1.1780554,32.3,-7.6,1,27,387kbps,57,10,14%,476,0,40,0,23,23,0,0,,183ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:18:43.526997,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,423.3,27Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,15,27Mbps,1219,181,12%,2.2M,69163,1.2301131,26.5,-7.5,1,27,346kbps,51,17,25%,469,0,49,40,29,29,0,0,-5,181ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:18:44.527017,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,470usec,507.17,30Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1235,165,11%,1.57M,69100,0.8551297,31.0,-7.4,1,27,347kbps,49,11,18%,435,0,47,31,0,0,0,0,-5,189ns,n/a,11,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:18:45.526968,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,77usec,537.15,46Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,46Mbps,1400,0,0%,1.13M,69146,2.0121737,32.8,-7.1,1,27,459kbps,65,0,0%,474,535,27,0,0,0,0,0,-5,201ns,n/a,12,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:18:46.527043,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,40usec,718.3,58Mbps,744kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.11M,69184,1.9851737,31.1,-7.2,1,26,745kbps,84,4,4%,969,102,15,0,0,0,0,0,-4.998,209ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:18:47.526935,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,761.3,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.21M,69142,1.9761738,32.7,-7.2,1,27,547kbps,75,0,0%,563,384,20,0,0,0,0,0,-4.998,216ns,n/a,12,4.46ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-07-24 09:18:48.527065,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,34usec,904.3,58Mbps,606kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.14M,69184,1.9761738,32.6,-7.1,1,27,606kbps,84,0,0%,625,1.04k,13,0,0,0,0,0,-4.998,224ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
