time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:39:19.684866,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,188.15,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,109k,69132,0.024999928,33.0,-6.2,1,27,535kbps,77,0,0%,552,0,20,0,0,0,0,0,-0.19800003,207ns,n/a,11,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:39:20.684991,metric,51,1400,600,0,3,42,0,0.892,0.085,0,0,1,14usec,555usec,348.14,44Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1118,128,10%,468k,59765,-0.72000366,32.9,-6.3,1,27,342kbps,51,0,0%,353,0,33,23,20,5,0,0,-0.19800003,189ns,n/a,11,4.45ms,4.5ms,4.25ms,4.51ms,12ms,3.95ms
2025-07-24 05:39:21.684930,metric,51,1400,600,0,0,43,0,0.914,0.11,0,0,1,13usec,39usec,433.13,50Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1267,12,0%,89.7k,61480,0.00898932,32.0,-7.2,1,27,442kbps,65,1,1%,497,0,33,2,0,0,1,0,-0.29600006,216ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:39:22.684920,metric,51,1400,600,0,0,40,0,0.848,0.102,0,0,1,13usec,57usec,484.15,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,5,0%,99.9k,56106,0.0019893213,33.0,-6.2,1,27,400kbps,61,0,0%,413,0,34,0,0,0,0,0,-0.29600006,226ns,n/a,11,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms
2025-07-24 05:39:23.684936,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,34usec,599.3,42Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,42Mbps,1259,140,10%,712k,69122,-0.09402031,31.4,-6.5,1,27,438kbps,65,9,12%,524,0,34,1,0,0,0,0,,231ns,n/a,10,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:39:24.684833,metric,51,1400,600,0,0,0,0,0.781,0.085,0,0,0,11usec,54usec,692.16,,,,,,0x4601,757.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:39:25.684876,metric,51,1400,600,1,0,31,0,0.646,0.0917,0,0,1,10usec,181usec,829.17,27Mbps,404kbps,4.5ms,4.5ms,4.5ms,0x4602,795.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,27Mbps,850,45,5%,747k,44325,0.52099705,33.0,-6.2,1,27,404kbps,54,0,0%,439,745,25,0,0,0,0,0,0,182ns,n/a,10,4.47ms,4.5ms,4.25ms,4ms,4ms,3.99ms
2025-07-24 05:39:26.684798,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,923.3,45Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1283,117,8%,912k,69163,0.76798207,32.5,-6.3,1,27,473kbps,67,3,4%,588,0,41,0,0,0,0,0,-0.29400006,188ns,n/a,10,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.99ms
2025-07-24 05:39:27.684915,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,33usec,1015.16,44Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1265,135,9%,967k,69144,0.8389752,33.0,-6.3,1,27,475kbps,70,0,0%,490,20,37,0,0,0,0,0,-0.29400006,203ns,n/a,10,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 05:39:28.684797,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,73.11,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1269,131,9%,1.03M,69163,0.8989611,32.8,-6.3,1,27,434kbps,64,0,0%,448,0,48,0,0,0,0,0,-0.29400006,209ns,n/a,10,4.44ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-07-24 05:39:29.684819,metric,51,1378,591,0,3,49,0,1,0.107,0,0,1,13usec,62usec,168.16,43Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,43Mbps,1219,152,11%,764k,68083,0.769948,33.2,-6.3,1,27,427kbps,63,0,0%,441,745,43,1,0,0,0,0,-0.29400006,218ns,n/a,10,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 05:39:30.684888,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,32usec,281.16,44Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1264,136,9%,724k,69184,0.7699356,33.0,-6.3,1,27,585kbps,78,0,0%,603,276,32,0,0,0,0,0,-0.29400006,226ns,n/a,10,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 05:39:31.684838,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,389.3,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1272,128,9%,837k,69164,0.90793043,33.2,-6.3,1,27,434kbps,64,0,0%,448,0,42,0,0,0,0,0,-0.29400006,233ns,n/a,10,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 05:39:32.684821,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,473.3,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1278,122,8%,811k,69184,1.028939,33.4,-6.3,1,27,400kbps,59,0,0%,413,0,44,0,0,0,0,0,-0.29400006,187ns,n/a,10,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,4ms
2025-07-24 05:39:33.684864,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,617.3,45Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1266,134,9%,897k,69126,1.0769604,33.5,-6.3,1,27,461kbps,68,0,0%,476,0,43,0,0,0,0,0,-0.29400006,176ns,n/a,10,4.41ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 05:39:34.684829,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,694.1,44Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1228,172,12%,829k,69153,0.78696215,33.3,-6.3,1,27,414kbps,61,0,0%,427,10,45,0,0,0,0,0,-0.29400006,182ns,n/a,10,4.48ms,4.5ms,4.15ms,4.03ms,4.5ms,4ms
2025-07-24 05:39:35.684880,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,825.16,44Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1262,138,9%,888k,69153,0.81394726,33.1,-6.3,1,27,455kbps,67,0,0%,469,20,46,0,0,0,0,0,-0.29400006,194ns,n/a,10,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-07-24 05:39:36.684938,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,948.16,44Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1274,126,9%,872k,69163,0.9099322,33.4,-6.2,1,27,486kbps,71,0,0%,501,745,39,1,0,0,0,0,-0.29400006,208ns,n/a,10,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms
2025-07-24 05:39:37.684852,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,970.1,44Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1263,137,9%,863k,69164,0.9469173,33.3,-6.2,1,27,450kbps,66,0,0%,464,74,45,0,0,0,0,0,-0.29400006,214ns,n/a,10,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 05:39:38.684847,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,37.3,45Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1264,136,9%,856k,69164,1.0299088,33.0,-6.2,1,27,429kbps,63,0,0%,443,0,48,0,0,0,0,0,-0.29400006,220ns,n/a,10,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.99ms
2025-07-24 05:39:39.684840,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,147.16,44Mbps,447kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,12,1.0,23,44Mbps,1258,142,10%,868k,69134,1.0399059,32.8,-6.3,1,27,448kbps,66,0,0%,462,0,40,0,1,0,0,0,-0.29400006,226ns,n/a,10,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.99ms
2025-07-24 05:39:40.684921,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,315.16,44Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1240,160,11%,892k,69154,0.8519018,32.7,-6.2,1,27,427kbps,63,0,0%,441,0,43,0,0,0,0,0,-0.29400006,229ns,n/a,10,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 05:39:41.684783,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,331.6,45Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1268,132,9%,943k,69184,0.882887,32.8,-6.3,1,27,427kbps,63,0,0%,441,142,47,0,0,0,0,0,-0.29400006,171ns,n/a,10,4.49ms,4.5ms,4.25ms,4ms,4ms,4ms
2025-07-24 05:39:42.684896,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,248usec,457.17,44Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1272,128,9%,1e+03k,69184,0.99087423,32.7,-6.2,1,27,490kbps,71,3,4%,576,20,42,0,0,0,0,0,-0.5880001,178ns,n/a,10,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 05:39:43.684767,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,35usec,618.3,57Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,57Mbps,1400,0,0%,998k,69174,1.4598956,33.1,-5.9,1,27,543kbps,79,0,0%,560,745,26,0,0,0,0,0,-0.5880001,184ns,n/a,11,4.44ms,4.5ms,4.15ms,4.03ms,4.5ms,3.99ms
2025-07-24 05:39:44.684888,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,35usec,722.3,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,69184,1.4598956,32.9,-6.0,1,27,588kbps,86,0,0%,607,535,24,0,0,0,0,0,-0.5880001,199ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 05:39:45.684805,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,37usec,770.16,58Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.2M,69184,1.4418957,32.8,-6.0,1,27,585kbps,86,0,0%,604,0,26,0,0,0,0,0,-0.5880001,208ns,n/a,11,4.47ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-07-24 05:39:46.684781,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,861.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69184,1.4418957,32.9,-6.0,1,27,563kbps,83,0,0%,581,10,31,0,0,0,0,0,-0.5880001,214ns,n/a,11,4.43ms,4.5ms,4.16ms,4ms,4ms,4ms
2025-07-24 05:39:47.684836,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,992.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,69174,1.4418957,32.8,-6.0,1,27,569kbps,83,0,0%,587,102,31,0,0,0,0,0,-0.5880001,221ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
