time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:33:27.060141,metric,51,1372,588,0,7,41,0,0.848,0.116,0,0,1,12usec,56usec,84.18,47Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1148,16,1%,34.8k,56758,0.012999966,32.1,-7.2,1,27,512kbps,67,2,2%,551,0,19,0,1,0,0,0,-0.29700005,216ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:33:28.060020,metric,51,1400,600,0,0,39,0,0.839,0.102,0,0,1,12usec,44usec,212.1,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,0,0%,54.4k,55568,0.012999966,32.3,-7.2,1,27,410kbps,61,0,0%,423,0,28,0,0,0,0,0,-0.29700005,221ns,n/a,12,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms
2025-07-24 07:33:29.060150,metric,51,1400,600,0,0,42,0,0.901,0.0967,0,0,1,15usec,138usec,348.16,45Mbps,364kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1143,118,9%,409k,60081,-0.57200235,30.6,-8.2,1,27,364kbps,54,4,6%,412,535,35,18,9,2,3,0,-0.69300014,207ns,n/a,12,4.44ms,4.5ms,4.28ms,4.09ms,4.5ms,3.97ms
2025-07-24 07:33:30.060230,metric,51,1400,600,0,0,44,0,0.919,0.11,0,0,1,13usec,42usec,385.13,50Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1272,15,1%,78k,62160,0.0109921815,31.7,-8.2,1,27,445kbps,65,1,1%,466,0,24,2,0,0,1,0,-0.7920002,224ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:33:31.060135,metric,51,1400,600,0,0,45,0,0.932,0.105,0,0,1,13usec,40usec,477.5,45Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1232,73,5%,347k,63250,0.16699229,30.4,-7.5,1,27,380kbps,56,7,11%,441,0,39,1,0,0,0,0,-1.4850001,179ns,n/a,12,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 07:33:32.060157,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,577.13,44Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1332,68,4%,686k,69153,0.80997854,30.5,-7.5,1,27,384kbps,55,9,14%,466,0,33,0,0,0,0,0,,184ns,n/a,12,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:33:33.060088,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,713.13,43Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,966k,69163,0.9969961,29.7,-7.5,1,27,361kbps,53,16,23%,478,0,46,0,0,0,0,0,-3.9599996,193ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:33:34.060148,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,857.6,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,1.22M,69184,0.99301684,30.3,-7.5,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,204ns,n/a,12,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:33:35.060006,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,927.5,42Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1247,153,10%,1.51M,69184,0.98803467,30.8,-7.5,1,27,356kbps,51,15,22%,479,0,49,0,0,0,0,0,,206ns,n/a,8,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:33:36.060119,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,995.16,42Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,42Mbps,1244,156,11%,1.72M,69153,1.0000659,31.1,-7.5,1,27,346kbps,51,15,22%,455,0,49,0,0,0,0,0,-5,212ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:33:37.060143,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,60.6,42Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1242,158,11%,2.05M,69163,0.99809885,31.5,-7.5,1,27,332kbps,49,13,20%,441,0,49,0,0,0,0,0,,219ns,n/a,12,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:33:38.060113,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,187.13,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1245,155,11%,2.26M,69184,0.99212456,31.9,-7.5,1,27,346kbps,51,11,17%,427,0,47,0,0,0,0,0,-5,226ns,n/a,12,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:33:39.060148,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,257.6,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,2.19M,69156,1.0021498,31.9,-7.6,1,27,339kbps,50,15,23%,455,281,48,0,0,0,0,0,-5,176ns,n/a,12,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:33:40.060096,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,385.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1235,165,11%,2.23M,69132,0.96818227,32.1,-7.5,1,27,339kbps,50,14,21%,448,0,45,0,0,0,0,0,-5,180ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:33:41.060182,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,548.1,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1252,148,10%,2.17M,69163,1.0131763,32.3,-7.5,1,27,346kbps,51,14,21%,455,0,48,0,0,0,0,0,-5,188ns,n/a,12,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:33:42.060170,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,591.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1239,161,11%,2.24M,69184,1.0082052,32.4,-7.5,1,27,339kbps,50,17,25%,469,0,49,0,0,0,0,0,-5,196ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:33:43.060159,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,53usec,677.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1243,157,11%,2.14M,69184,0.999238,32.3,-7.5,1,27,339kbps,50,12,19%,434,0,47,0,0,0,0,0,-5,205ns,n/a,12,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:33:44.060156,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,52usec,777.5,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,2.29M,69174,0.9982703,32.4,-7.5,1,27,339kbps,50,13,20%,441,0,46,0,0,0,0,0,-5,206ns,n/a,12,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:33:45.060118,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,902.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1247,153,10%,2.19M,69163,1.001301,32.7,-7.4,1,27,339kbps,50,16,24%,462,0,47,0,0,0,0,0,-5,212ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:33:46.060190,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,980.1,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1256,144,10%,2.12M,69184,0.9963095,32.5,-7.5,1,27,339kbps,50,18,26%,476,535,50,0,0,0,0,0,-5,220ns,n/a,12,4.46ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:33:47.060155,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,63.16,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.21M,69184,0.9973382,32.7,-7.5,1,27,332kbps,49,14,22%,448,0,47,0,0,0,0,0,,227ns,n/a,12,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:33:48.060144,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,180.15,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.24M,69153,0.99638605,32.8,-7.5,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,182ns,n/a,12,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:33:49.060111,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,286.4,43Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1248,152,10%,2.19M,69142,0.99243593,32.7,-7.5,1,27,332kbps,49,14,22%,448,0,49,0,0,0,0,0,,181ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:33:50.060054,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,359.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1243,157,11%,2.18M,69184,0.9924648,31.7,-7.6,1,27,346kbps,51,13,20%,441,0,48,0,0,0,0,0,-5,186ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:33:51.060118,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,429.5,49Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1332,68,4%,2.37M,69184,1.5855017,31.8,-7.2,1,27,476kbps,66,9,12%,571,53,29,0,0,0,0,0,-4.999,196ns,n/a,12,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:33:52.060095,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,623.6,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69104,1.5855017,32.5,-7.3,1,27,561kbps,79,0,0%,587,926,20,0,0,0,0,0,-4.999,206ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:33:53.060131,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,629.5,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69163,1.5765017,32.6,-7.2,1,27,537kbps,76,0,0%,546,1.45k,18,0,0,0,0,0,-4.999,212ns,n/a,12,4.42ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:33:54.060136,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,755.5,58Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69184,1.5765017,32.5,-7.2,1,27,523kbps,75,0,0%,540,0,21,0,0,0,0,0,-4.999,218ns,n/a,12,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 07:33:55.060180,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,895.5,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69184,1.5765017,32.4,-7.2,1,27,562kbps,80,0,0%,580,0,19,0,0,0,0,0,-4.999,225ns,n/a,12,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:33:56.060160,metric,51,1400,600,0,0,44,0,0.9,0.123,0,0,1,12usec,55usec,967.16,52Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1259,10,0%,0,61989,1.4865023,32.6,-7.1,1,27,519kbps,74,0,0%,535,0,19,1,0,0,0,0,-4.999,226ns,n/a,13,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
