time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:30:10.369629,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,51usec,171.5,58Mbps,544kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,870k,69184,0.0029999758,32.5,-7.0,1,27,544kbps,75,0,0%,568,10,21,0,0,0,0,0,-0.099000014,211ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:30:11.369781,metric,51,1400,600,0,0,48,1,0.991,0.127,0,0,1,13usec,39usec,199.6,57Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,10,0%,116k,68364,-4.8428774e-08,31.1,-7.6,1,27,535kbps,73,4,5%,649,0,23,1,0,0,1,0,-0.4930001,216ns,n/a,12,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:30:12.369650,metric,51,1392,596,0,8,43,0,0.892,0.0906,0,0,1,17usec,569usec,314.15,45Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1124,115,9%,381k,60225,-0.34800744,32.7,-6.9,1,27,357kbps,54,0,0%,368,142,26,26,15,3,0,0,-0.4930001,209ns,n/a,12,4.37ms,4.5ms,4.2ms,3.99ms,4.5ms,3.9ms
2025-07-24 06:30:13.369716,metric,51,1400,600,0,0,42,0,0.898,0.102,0,0,1,13usec,49usec,459.16,50Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1256,3,0%,374,60011,0.0029916307,32.7,-7.1,1,27,415kbps,61,0,0%,428,384,31,0,0,0,0,0,-0.4930001,231ns,n/a,11,4.5ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms
2025-07-24 06:30:14.369660,metric,51,1400,600,0,0,44,0,0.929,0.103,0,0,1,13usec,39usec,509.16,42Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,42Mbps,1156,143,11%,621k,62730,,29.9,-7.2,1,27,360kbps,53,8,13%,434,0,39,4,0,0,0,0,,211ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:30:15.369669,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,590.15,31Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,31Mbps,1326,74,5%,1.18M,69132,-0.081023686,29.8,-7.2,1,27,413kbps,58,14,19%,517,0,44,34,0,0,0,0,-2.671,182ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:30:16.369724,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,692.15,35Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1346,54,3%,1.46M,69163,,32.2,-7.3,1,27,382kbps,56,13,18%,492,0,40,25,0,0,0,0,,188ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:30:17.369647,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,828.16,36Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1308,92,6%,1.69M,69142,,32.9,-7.2,1,27,360kbps,52,13,20%,455,0,45,21,0,0,0,0,-5,196ns,n/a,11,4.46ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 06:30:18.369638,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,961.0,36Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1278,122,8%,1.91M,69058,1.0069625,33.0,-7.2,1,27,401kbps,57,12,17%,497,0,38,0,0,0,0,0,-5,205ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-07-24 06:30:19.369631,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,46.4,37Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,37Mbps,1273,127,9%,2.09M,68960,1.0020015,32.9,-7.1,1,27,373kbps,53,13,19%,476,0,44,0,0,0,0,0,-5,210ns,n/a,11,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:30:20.369677,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,100.15,35Mbps,373kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,2.11M,69090,0.98299855,32.2,-7.2,1,27,373kbps,55,14,20%,483,0,46,0,0,0,0,0,-5,217ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:30:21.369727,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,223.6,36Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1280,120,8%,2.15M,69018,1.0350137,28.0,-7.2,1,27,332kbps,49,17,25%,469,0,49,0,0,0,0,0,,224ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:30:22.369617,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,283.16,36Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1268,132,9%,2.06M,69153,0.9930439,28.5,-7.2,1,27,358kbps,52,15,22%,467,0,43,0,0,0,0,0,-5,228ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:30:23.369714,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,427.16,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1273,127,9%,2.26M,69090,0.98904884,30.8,-7.2,1,27,346kbps,51,14,21%,462,0,47,0,0,0,0,0,,176ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:30:24.369712,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,469.16,36Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1274,126,9%,2.22M,69079,,32.6,-7.2,1,27,339kbps,50,14,21%,441,0,44,0,0,0,0,0,-5,183ns,n/a,11,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:30:25.369684,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,564.13,36Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1273,127,9%,2.16M,69069,1.010046,32.4,-7.1,1,27,348kbps,51,14,21%,457,0,42,0,0,0,0,0,-5,190ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:30:26.369613,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,741.11,40Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,40Mbps,1315,85,6%,2.22M,69090,,32.4,-7.1,1,27,392kbps,57,8,12%,460,0,41,0,0,0,0,0,-5,200ns,n/a,11,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 06:30:27.369669,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,771.6,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1215,185,13%,2.24M,69041,,32.5,-7.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-5,200ns,n/a,11,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:30:28.369735,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,893.13,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,2.28M,69006,,32.6,-7.1,1,27,346kbps,51,0,0%,357,0,48,0,1,1,0,0,-5,210ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:30:29.369588,metric,51,1400,600,0,2,49,0,0.997,0.0917,0,0,1,13usec,42usec,958.14,41Mbps,339kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1196,197,14%,2.21M,68865,0.68414795,32.6,-7.1,1,27,339kbps,50,5,9%,385,0,47,17,16,16,5,0,-5,218ns,n/a,11,4.45ms,4.5ms,4.35ms,4.31ms,12ms,3.93ms
2025-07-24 06:30:30.369772,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,70.16,42Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1236,164,11%,2.23M,69164,0.6371332,32.7,-7.1,1,27,366kbps,54,0,0%,378,535,44,21,16,16,0,0,-5,216ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:30:31.369585,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,168.16,43Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1249,151,10%,2.21M,69154,0.6741184,32.5,-7.1,1,27,391kbps,57,0,0%,403,276,41,9,10,10,0,0,-5,214ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:30:32.369619,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,232.6,43Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1257,143,10%,2.2M,69184,0.6381035,32.8,-7.1,1,27,434kbps,63,2,3%,462,1.04k,33,0,1,1,0,0,-5,179ns,n/a,11,4.48ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-07-24 06:30:33.369729,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,364.6,43Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1259,141,10%,2.29M,69115,0.6350886,32.8,-7.1,1,27,452kbps,65,3,4%,487,59,24,0,0,0,0,0,-5,179ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:30:34.369629,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,475.6,48Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1328,72,5%,2.38M,69153,1.2110857,32.9,-6.8,1,27,488kbps,69,5,6%,538,198,28,0,0,0,0,0,-5,188ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:30:35.369730,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,531.16,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.45M,69153,1.421096,32.1,-7.0,1,27,545kbps,73,1,1%,595,0,22,0,0,0,0,0,-4.999,201ns,n/a,12,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:30:36.369631,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,116usec,661.17,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69163,1.421096,32.8,-6.9,1,27,563kbps,79,0,0%,580,102,19,0,0,0,0,0,-4.999,208ns,n/a,12,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:30:37.369669,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,736.4,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.57M,69163,1.412096,32.5,-7.0,1,27,524kbps,74,0,0%,540,0,23,0,0,0,0,0,-4.999,214ns,n/a,12,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:30:38.369699,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,41usec,834.14,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,69163,1.412096,32.6,-6.9,1,27,538kbps,79,0,0%,555,0,23,0,0,0,0,0,-4.999,221ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:30:39.369658,metric,51,1400,600,0,0,47,0,0.959,0.137,0,0,1,13usec,37usec,992.11,56Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1351,0,0%,0,66104,1.412096,32.6,-6.9,1,27,573kbps,82,0,0%,591,0,19,0,0,0,0,0,-4.999,229ns,n/a,13,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
