time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:38:22.195029,metric,51,1400,600,0,0,48,0,0.982,0.105,0,0,1,12usec,38usec,91.16,56Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1354,21,1%,66.2k,67434,2.4214387e-08,33.5,-4.3,1,27,440kbps,64,0,0%,447,142,24,0,0,0,0,0,-0.099000014,229ns,n/a,9,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:38:23.195052,metric,51,1400,600,0,0,40,0,0.854,0.0967,0,0,1,12usec,36usec,221.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,20,1%,89.7k,56325,0.008000036,33.0,-4.3,1,27,395kbps,57,1,1%,430,74,37,0,0,0,0,0,-0.19800003,174ns,n/a,10,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:38:24.207975,metric,51,1400,600,0,3,40,0,0.866,0.09,0,0,1,15usec,465usec,353.16,47Mbps,359kbps,4.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,9ms,,,,4601,1,15,1.0,26,47Mbps,1169,38,3%,116k,57107,,33.5,-4.3,1,27,360kbps,53,0,0%,378,0,39,7,1,0,1,0,-0.19800003,186ns,n/a,9,4.39ms,4.5ms,4.15ms,3.82ms,4.5ms,3.97ms
2025-07-24 13:38:25.195051,metric,51,1400,600,0,6,44,0,0.917,0.0933,0,0,1,13usec,56usec,376.16,48Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,48Mbps,1220,61,4%,116k,61869,,33.8,-4.4,1,27,372kbps,56,0,0%,384,0,36,3,3,0,0,0,-0.19800003,188ns,n/a,8,4.48ms,4.5ms,4.24ms,5.21ms,19.5ms,3.94ms
2025-07-24 13:38:26.195014,metric,51,1400,600,0,0,40,0,0.856,0.095,0,0,1,13usec,45usec,504.16,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,16,1%,136k,56159,,34.0,-4.1,1,27,387kbps,57,0,0%,399,142,36,0,0,0,0,0,-0.19800003,201ns,n/a,9,4.49ms,4.5ms,4.35ms,4.12ms,4.5ms,3.95ms
2025-07-24 13:38:27.194935,metric,51,1400,600,0,0,49,0,0.999,0.132,0,0,1,12usec,35usec,578.15,16Mbps,176kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,16Mbps,695,696,50%,434k,68729,-3.999,30.9,-5.5,1,27,176kbps,26,53,67%,553,0,27,33,30,30,1,0,,190ns,n/a,9,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:38:28.195094,metric,51,1400,600,0,0,49,9,1,0.383,0,0,1,13usec,43usec,717.15,18Mbps,286kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,18Mbps,1096,304,21%,984k,69113,-3.9270146,0.4,-6.0,1,7,286kbps,157,73,31%,5465,0,28,37,36,36,4,11,-4.8840084,128ns,n/a,5,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:38:29.195119,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,33usec,785.3,2.5Mbps,159kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1228,172,12%,1M,68984,-4,26.8,-4.6,1,25,160kbps,28,61,68%,712,0,31,56,3,3,0,0,,200ns,n/a,8,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:38:30.195068,metric,51,1400,600,0,0,49,7,1,0.323,0,0,1,13usec,38usec,898.3,4.6Mbps,208kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.6Mbps,1082,318,22%,997k,69043,-4,-2.9,-8.6,1,9,209kbps,93,100,51%,4583,0,21,156,0,0,14,0,,223ns,n/a,9,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:38:31.195123,metric,51,1400,600,0,0,49,2,1,0.182,0,0,1,13usec,41usec,38.16,5.7Mbps,177kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1163,237,16%,1.02M,69076,,19.4,-5.0,1,19,177kbps,51,59,53%,1564,0,26,72,9,9,1,0,,199ns,n/a,9,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:38:32.194991,metric,51,1400,600,0,0,49,0,1,0.15,0,0,1,13usec,38usec,65.5,6.0Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,6.0Mbps,1237,163,11%,1.12M,68624,-3.4900627,28.1,-5.0,1,26,238kbps,40,50,55%,586,0,41,46,50,50,0,0,-4.998,126ns,n/a,11,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:38:33.195013,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,162.3,5.9Mbps,219kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.9Mbps,1271,129,9%,1.25M,69064,-3.3161511,25.5,-4.6,1,26,219kbps,35,42,54%,530,0,36,20,23,22,0,0,-5,78ns,n/a,9,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:38:34.195159,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,52usec,275.15,3.8Mbps,182kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.8Mbps,1107,293,20%,1.48M,68984,-4,29.6,-4.6,1,27,183kbps,29,48,62%,529,0,30,171,0,0,0,0,-4.999,183ns,n/a,10,4.47ms,4.5ms,4.44ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:38:35.195027,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,434.11,5.5Mbps,219kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.5Mbps,1126,274,19%,1.72M,69133,-3.9930012,22.9,-4.6,1,25,220kbps,40,38,48%,508,0,41,150,0,0,0,0,-5,213ns,n/a,8,4.45ms,4.5ms,4.4ms,4ms,4ms,3.94ms
2025-07-24 13:38:36.195138,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,69usec,487.0,6.3Mbps,187kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.3Mbps,1275,125,8%,2.02M,69163,-3.4890692,31.6,-4.8,1,27,188kbps,28,47,62%,530,0,30,38,40,40,0,0,,155ns,n/a,11,4.48ms,4.5ms,4.43ms,4ms,4ms,3.95ms
2025-07-24 13:38:37.194976,metric,51,1400,600,0,0,49,0,1,0.15,0,0,1,13usec,40usec,577.16,7.4Mbps,233kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,7.4Mbps,1248,152,10%,1.93M,69082,-3.3621564,24.2,-4.9,1,26,233kbps,42,49,53%,550,0,42,40,42,42,0,0,,103ns,n/a,9,4.48ms,4.5ms,4.37ms,4ms,4ms,3.94ms
2025-07-24 13:38:38.195119,metric,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,48usec,695.6,3.6Mbps,183kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.6Mbps,1193,207,14%,1.9M,68983,-4,28.4,-4.8,1,27,183kbps,27,67,71%,658,0,30,93,0,0,0,0,-5,214ns,n/a,9,4.44ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:38:39.195031,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,807.16,5.2Mbps,221kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1096,304,21%,1.95M,69054,-4,21.8,-4.9,1,25,222kbps,40,31,43%,461,0,40,196,0,0,0,0,,163ns,n/a,9,4.45ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:38:40.195017,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,61usec,939.15,4.4Mbps,140kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.4Mbps,1102,298,21%,1.96M,69142,-3.6940222,19.0,-14.4,1,22,140kbps,28,56,66%,924,10,32,46,17,17,20,0,,162ns,n/a,5,4.46ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:38:41.195124,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,13usec,35usec,1003.15,1.5Mbps,68kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.5Mbps,1005,395,28%,2.05M,69044,-2.963096,-6.7,-23.1,1,10,69kbps,45,61,57%,1892,142,44,46,50,50,55,0,-4.9960003,18ns,n/a,11,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:38:42.195074,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,40.15,5.0Mbps,207kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,5.0Mbps,1255,145,10%,1.98M,69004,-2.9431846,27.8,-4.8,1,27,208kbps,33,39,54%,486,0,31,33,13,13,0,0,-5,135ns,n/a,9,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:38:43.195047,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,184.16,4.7Mbps,153kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.7Mbps,1105,295,21%,1.97M,68936,-4,28.9,-4.4,1,26,154kbps,28,49,63%,490,0,31,192,0,0,0,0,-4.998,192ns,n/a,10,4.48ms,4.5ms,4.41ms,4ms,4ms,3.95ms
2025-07-24 13:38:44.194976,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,321.15,5.7Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1153,247,17%,1.95M,69149,,24.0,-5.0,1,26,188kbps,32,40,55%,486,0,34,108,0,0,0,0,,200ns,n/a,9,4.44ms,4.5ms,4.42ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:38:45.195078,metric,51,1400,600,0,0,49,0,1,0.143,0,0,1,13usec,48usec,365.15,5.8Mbps,226kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1204,196,14%,1.93M,69051,-3.706035,30.5,-5.1,1,27,226kbps,36,51,58%,570,0,36,47,48,48,0,0,-5,111ns,n/a,11,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:38:46.195045,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,472.3,5.5Mbps,211kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.5Mbps,1274,126,9%,1.94M,69114,-3.3821228,22.6,-5.1,1,25,212kbps,37,39,51%,501,0,37,34,31,31,0,0,,48ns,n/a,9,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:38:47.195004,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,542.11,11Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,11Mbps,1392,8,0%,2.01M,69134,-2.2112134,33.4,-4.5,1,27,366kbps,52,4,7%,422,0,42,2,0,0,0,0,-4.999,163ns,n/a,9,4.45ms,4.5ms,4.22ms,4ms,4ms,3.93ms
2025-07-24 13:38:48.195090,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,668.3,19Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,19Mbps,1400,0,0%,1.94M,69163,-0.9611824,33.7,-4.4,1,27,483kbps,69,0,0%,498,0,25,0,0,0,0,0,-4.999,169ns,n/a,9,4.47ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:38:49.194998,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,797.13,24Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1400,0,0%,2.14M,69142,0.28880858,33.5,-4.5,1,27,461kbps,68,0,0%,476,0,26,0,0,0,0,0,-4.999,172ns,n/a,9,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:38:50.195115,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,832.3,30Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1400,0,0%,2.16M,69184,1.5388246,33.5,-4.4,1,27,492kbps,71,0,0%,508,0,24,0,0,0,0,0,-4.999,178ns,n/a,9,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:38:51.195134,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,978.15,50Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,50Mbps,1399,1,0%,2.37M,69174,2.697795,33.6,-4.4,1,27,536kbps,72,0,0%,553,1.04k,20,0,0,0,0,0,-4.999,187ns,n/a,9,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
