time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:46:32.805909,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,43usec,157.6,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,268k,69163,0.24499992,32.6,-7.0,1,27,591kbps,81,0,0%,609,535,18,1,0,0,0,0,-0.29700005,213ns,n/a,12,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:46:33.805922,metric,51,1400,600,0,0,41,0,0.871,0.105,0,0,1,12usec,38usec,186.6,49Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1220,0,0%,78.3k,57576,0.24499992,32.3,-7.1,1,27,439kbps,62,1,1%,476,0,32,0,0,0,0,0,-0.39600006,217ns,n/a,12,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
2025-07-24 06:46:34.805907,metric,51,1400,600,0,0,40,0,0.865,0.107,0,0,1,14usec,257usec,355.5,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,35,2%,98.4k,57283,0.007999853,28.7,-9.9,1,26,407kbps,60,4,6%,519,0,33,4,1,0,2,0,-0.7890002,213ns,n/a,12,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:46:35.805859,metric,51,1398,600,0,0,42,0,0.889,0.103,0,0,1,13usec,42usec,436.3,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1221,24,1%,110k,59365,0.0619999,31.8,-8.1,1,27,408kbps,61,1,1%,428,0,32,2,2,1,1,0,-0.88800025,228ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4.5ms,3.96ms
2025-07-24 06:46:36.805894,metric,51,1400,600,0,0,41,0,0.874,0.1,0,0,1,13usec,39usec,511.6,44Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1110,110,9%,472k,58169,,32.1,-7.2,1,27,383kbps,57,3,5%,416,0,35,2,0,0,0,0,-1.1850003,190ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:46:37.805873,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,86usec,671.17,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,30Mbps,1238,162,11%,952k,68900,-0.93597466,31.4,-7.4,1,27,353kbps,52,12,18%,455,0,46,22,0,0,0,0,,183ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:46:38.805860,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,703.16,22Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1337,63,4%,1.13M,69113,-0.30799025,31.4,-7.3,1,27,380kbps,56,11,16%,462,74,40,36,0,0,0,0,-3.462,193ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:46:39.805925,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,853.6,25Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1342,58,4%,1.28M,69073,0.36900675,30.7,-7.3,1,27,373kbps,54,13,19%,483,0,39,11,0,0,0,0,,206ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:46:40.805860,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,931.16,27Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1331,69,4%,1.38M,69084,0.9359912,31.2,-7.3,1,27,380kbps,56,10,15%,455,0,42,11,0,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:46:41.805870,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,37usec,25.13,30Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1255,145,10%,1.58M,68993,,28.2,-7.3,1,25,420kbps,55,23,29%,904,0,42,28,0,0,0,0,-5,210ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:46:42.805818,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,82.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1243,157,11%,1.81M,69010,0.5029922,29.8,-7.3,1,27,339kbps,50,14,21%,455,0,49,37,0,0,0,0,,219ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:46:43.805835,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,212.1,29Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1284,116,8%,1.94M,69054,0.610977,29.7,-7.3,1,27,366kbps,54,15,21%,476,0,45,40,0,0,0,0,-5,224ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:46:44.805926,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,261.16,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1262,138,9%,2.02M,69000,,29.4,-7.4,1,27,360kbps,53,16,23%,490,0,44,16,0,0,0,0,,195ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:46:45.805893,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,379.13,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1270,130,9%,2.12M,69014,0.47294682,29.9,-7.3,1,27,339kbps,50,12,19%,427,0,46,7,0,0,0,0,-5,179ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:46:46.805886,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,505.16,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1274,126,9%,2.07M,69006,0.48593163,29.2,-7.3,1,27,346kbps,51,15,22%,462,0,45,24,1,0,0,0,-5,184ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:46:47.805886,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,552.12,33Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1270,130,9%,2.11M,68972,0.46491653,28.8,-7.3,1,27,344kbps,50,15,23%,467,0,45,26,0,0,0,0,,196ns,n/a,11,4.45ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:46:48.805932,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,718.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,30Mbps,1267,133,9%,1.93M,69064,0.40990138,29.2,-7.3,1,27,339kbps,50,13,20%,434,745,44,45,0,0,0,0,-5,202ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:46:49.805901,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,782.3,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1305,95,6%,2.11M,69052,0.72188604,29.2,-7.3,1,27,353kbps,52,13,20%,462,0,43,13,0,0,0,0,,209ns,n/a,11,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:46:50.805915,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,860.15,32Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1254,146,10%,2.13M,68993,0.535871,28.5,-7.3,1,27,356kbps,51,15,22%,465,0,44,11,0,0,0,0,-5,216ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:46:51.805885,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,973.2,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1273,127,9%,2.1M,69033,0.5338559,28.3,-7.4,1,27,360kbps,53,16,23%,483,0,47,39,0,0,0,0,-5,220ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:46:52.805960,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,48usec,112.15,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,2.03M,69044,0.46984076,27.6,-7.4,1,27,346kbps,51,18,26%,483,0,49,40,0,0,0,0,-5,229ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:46:53.805906,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,130.6,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1269,131,9%,2.09M,69012,0.4348256,28.0,-7.4,1,27,353kbps,52,15,22%,469,0,47,47,0,0,0,0,-5,176ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:46:54.805914,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,56usec,234.15,35Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1285,115,8%,2.08M,69004,0.5518104,28.2,-7.4,1,27,341kbps,50,14,21%,457,0,45,18,0,0,0,0,,182ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:46:55.805922,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,335.3,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1285,115,8%,2.21M,69044,0.6737951,28.2,-7.3,1,27,339kbps,50,14,21%,441,0,48,17,0,0,0,0,-5,189ns,n/a,11,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:46:56.805908,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,435.16,35Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1300,100,7%,2.1M,69084,0.9357798,28.6,-7.2,1,27,371kbps,53,13,19%,474,745,44,18,0,0,0,0,-5,202ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:46:57.805959,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,554.16,48Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,48Mbps,1400,0,0%,2.51M,69174,2.010825,32.1,-6.9,1,27,592kbps,77,3,3%,721,535,18,0,0,0,0,0,-4.999,208ns,n/a,12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:46:58.805947,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,674.13,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.51M,69163,2.0018249,32.3,-7.0,1,27,562kbps,78,0,0%,572,0,18,0,0,0,0,0,-4.999,215ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:46:59.805872,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,763.3,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.39M,69184,1.9478252,32.4,-7.0,1,27,543kbps,76,0,0%,560,535,18,1,0,0,0,0,-4.999,223ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:47:00.805960,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,850.3,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,69163,1.9478252,32.4,-7.0,1,27,572kbps,80,0,0%,590,0,18,0,0,0,0,0,-4.999,229ns,n/a,12,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-07-24 06:47:01.805925,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,48usec,953.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69125,1.9478252,32.4,-7.0,1,27,557kbps,80,0,0%,575,276,19,0,0,0,0,0,-4.999,203ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
