time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:33:39.785022,metric,51,1400,600,0,0,44,0,0.916,0.118,0,0,1,12usec,38usec,130.15,52Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1282,0,0%,25.1k,61833,0.25900003,32.1,-7.5,1,27,494kbps,71,0,0%,510,0,24,0,0,0,0,0,-0.19800003,186ns,n/a,12,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:33:40.784928,metric,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,38usec,246.16,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,31.3k,55687,0.25900003,31.2,-7.6,1,27,429kbps,59,2,3%,509,0,30,0,0,0,0,0,-0.39500007,200ns,n/a,12,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:33:41.785105,metric,51,1400,600,0,0,41,1,0.88,0.117,0,0,1,13usec,218usec,353.16,43Mbps,369kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1091,141,11%,547k,58721,-0.64000285,23.2,-12.7,1,25,370kbps,56,13,18%,635,745,29,29,13,3,8,2,-1.1860002,170ns,n/a,-22,4.44ms,4.5ms,4.3ms,4.15ms,4.5ms,3.99ms
2025-07-24 10:33:42.784937,metric,51,1396,600,0,0,45,0,0.94,0.108,0,0,1,13usec,52usec,412.15,51Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1282,30,2%,63.4k,63643,0.010989604,30.9,-6.4,1,27,455kbps,66,0,0%,462,535,28,3,1,1,0,0,-1.1860002,166ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:33:43.784970,metric,51,1400,600,0,0,42,0,0.886,0.105,0,0,1,13usec,48usec,494.15,42Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1070,171,13%,646k,59243,,28.0,-7.7,1,27,383kbps,57,6,9%,437,0,38,26,0,0,0,0,-1.7800001,143ns,n/a,12,4.5ms,4.5ms,4.36ms,4.07ms,4.5ms,3.95ms
2025-07-24 10:33:44.785099,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,52usec,632.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,18Mbps,1181,219,15%,874k,69090,-1.9959921,26.2,-8.0,1,27,332kbps,49,19,27%,483,0,50,99,0,0,0,0,,152ns,n/a,12,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:33:45.784944,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,694.15,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,16Mbps,1274,126,9%,958k,69184,-2.0060024,31.8,-7.8,1,27,346kbps,51,13,20%,441,0,49,98,0,0,0,0,-4.9479995,306ns,n/a,12,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:33:46.785099,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,807.11,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,16Mbps,1314,86,6%,1.06M,69184,-1.6159699,31.7,-7.9,1,27,332kbps,49,20,28%,490,0,48,58,0,0,0,0,,371ns,n/a,12,4.49ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:33:47.784946,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,888.15,18Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,18Mbps,1400,0,0%,1.15M,69184,-0.36594933,30.7,-7.8,1,27,423kbps,62,15,19%,534,142,31,0,0,0,0,0,-5,374ns,n/a,12,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:33:48.784996,metric,51,1400,600,0,0,49,4,1,0.208,0,0,1,13usec,38usec,35.5,23Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1305,95,6%,1.31M,69075,0.15204997,22.1,-7.8,1,19,521kbps,73,52,41%,2754,767,15,0,0,0,19,0,-4.999,385ns,n/a,12,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-24 10:33:49.785006,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,55usec,69.11,28Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1344,56,4%,1.44M,69142,,28.4,-7.7,1,27,443kbps,65,7,9%,513,0,29,0,0,0,0,0,,328ns,n/a,12,4.47ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 10:33:50.784978,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,170.15,28Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1288,112,8%,1.59M,69153,1.0430421,23.8,-7.7,1,27,366kbps,54,15,21%,476,0,46,0,0,0,0,0,-5,197ns,n/a,12,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:33:51.785015,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,287.16,28Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1271,129,9%,1.85M,69143,1.0230774,26.4,-7.8,1,27,360kbps,53,10,15%,441,0,37,0,0,0,0,0,-5,152ns,n/a,12,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:33:52.785026,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,431.11,28Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1217,183,13%,2.05M,69102,0.52510935,29.7,-7.8,1,27,389kbps,57,13,18%,492,198,45,0,0,0,0,0,-5,147ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:33:53.784997,metric,51,1400,600,0,0,49,2,1,0.145,0,0,1,13usec,59usec,548.15,28Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1313,87,6%,1.48M,69163,1.0331252,29.9,-7.8,1,25,371kbps,50,35,41%,1207,5.45k,27,0,0,0,0,0,-4.998,150ns,n/a,8,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:33:54.784907,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,39usec,626.15,28Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1276,124,8%,2.32M,69090,1.0831852,29.2,-7.8,1,24,422kbps,60,29,32%,1085,0,40,0,0,0,0,0,,360ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:33:55.785027,metric,51,1397,599,0,4,48,0,0.976,0.102,0,0,1,13usec,39usec,700.15,28Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1245,118,8%,2.16M,67206,,31.3,-7.0,1,27,366kbps,54,8,12%,427,198,46,0,0,0,0,0,-5,371ns,n/a,12,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.92ms
2025-07-24 10:33:56.785059,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,884usec,782.7,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1185,215,15%,2.19M,68987,0.7192341,31.4,-7.8,1,27,339kbps,50,0,0%,350,0,47,25,20,20,0,0,-5,343ns,n/a,12,4.45ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-07-24 10:33:57.784979,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,874.15,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,15,25Mbps,1139,261,18%,2.09M,69163,0.31522012,31.4,-7.8,1,27,339kbps,50,0,0%,350,0,50,49,50,50,0,0,-5,263ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms
2025-07-24 10:33:58.785068,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,984.2,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,15,25Mbps,1169,231,16%,2.06M,69184,0.21121699,31.4,-7.8,1,27,339kbps,50,0,0%,350,0,50,50,50,50,0,0,-5,142ns,n/a,12,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:33:59.784924,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,121.5,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,15,25Mbps,1169,231,16%,2.18M,69143,0.10620676,32.0,-7.9,1,27,339kbps,50,0,0%,350,0,50,50,50,50,0,0,-5,125ns,n/a,12,4.44ms,4.5ms,4.17ms,4ms,4ms,3.94ms
2025-07-24 10:34:00.785020,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,56usec,176.15,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1255,145,10%,1.96M,69123,0.5162024,32.4,-7.9,1,27,353kbps,52,9,14%,427,0,49,26,34,34,0,0,-5,126ns,n/a,12,4.43ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 10:34:01.785050,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,271.3,28Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1317,83,5%,2.22M,69164,1.012215,31.9,-7.9,1,27,389kbps,57,10,14%,471,0,37,3,3,3,0,0,-5,153ns,n/a,12,4.46ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 10:34:02.784942,metric,51,1400,600,0,0,0,0,0.873,0.0983,0,0,0,12usec,43usec,414.16,,,,,,0x4601,419.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:34:03.784969,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:34:04.784971,metric,51,1400,600,1,0,21,1,0.447,0.085,0,0,1,9usec,36usec,618.16,24Mbps,533kbps,4.5ms,4.5ms,4.5ms,0x4602,556.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,24Mbps,608,9,1%,1.61M,29965,0.0059999744,31.6,-7.4,1,27,533kbps,49,1,2%,607,0,14,0,0,1,0,0,-0.099000014,196ns,n/a,12,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-07-24 10:34:05.784988,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,40usec,651.3,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.17M,69183,0.0059999744,31.9,-7.4,1,27,589kbps,82,0,0%,608,276,32,0,0,0,0,0,-0.099000014,220ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 10:34:06.784903,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,42usec,824.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.27M,69184,0.010999977,32.0,-7.4,1,27,572kbps,84,0,0%,590,0,26,0,0,0,0,0,-0.099000014,228ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 10:34:07.785069,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,893.3,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,69184,0.010999977,32.1,-7.4,1,27,550kbps,81,0,0%,567,0,31,0,0,0,0,0,-0.099000014,228ns,n/a,12,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 10:34:08.785018,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,1006.15,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,69174,0.010999977,32.0,-7.4,1,27,567kbps,83,0,0%,585,198,29,0,0,0,0,0,-0.099000014,170ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 10:34:09.784933,metric,51,1400,600,0,0,9,0,0.197,0.0367,0,0,1,9usec,33usec,8.16,12Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,12Mbps,284,1,0%,0,13323,,32.2,-7.3,1,27,149kbps,22,0,0%,154,0,5,0,0,0,0,0,-0.099000014,175ns,n/a,13,4.45ms,4.5ms,4.23ms,4ms,4ms,4ms
