time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:46:46.504163,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,36usec,160.3,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,791k,69184,0.06999993,32.7,-7.0,1,27,598kbps,83,0,0%,616,0,13,0,0,0,0,0,-0.099000014,215ns,n/a,12,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:46:47.504273,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,46usec,185.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,193k,69153,0.060999934,32.4,-7.0,1,27,567kbps,76,1,1%,617,1.04k,22,0,0,0,0,0,-0.19700003,221ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:46:48.504266,metric,51,1399,600,0,0,44,0,0.915,0.095,0,0,1,14usec,1395usec,345.16,48Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1191,89,6%,62.6k,61618,-0.3120038,30.8,-8.8,1,27,378kbps,55,2,3%,404,0,27,8,9,2,1,0,-0.39500004,220ns,n/a,12,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:46:49.504323,metric,51,1400,600,0,0,40,0,0.86,0.105,0,0,1,13usec,44usec,417.13,48Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1204,1,0%,0,56723,0.006995743,32.7,-7.3,1,27,422kbps,63,0,0%,435,535,34,0,0,0,0,0,-0.39500004,212ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:46:50.504199,metric,51,1400,600,0,0,41,0,0.879,0.0983,0,0,1,13usec,39usec,509.3,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,53,4%,58.4k,58794,-0.21200544,32.9,-7.1,1,27,394kbps,59,0,0%,407,0,32,0,0,0,0,0,-0.39500004,178ns,n/a,12,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:46:51.504213,metric,51,1400,600,0,0,47,0,0.976,0.102,0,0,1,13usec,41usec,577.16,47Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1317,50,3%,38.8k,66320,0.51698804,32.0,-7.3,1,27,416kbps,61,0,0%,429,142,35,0,0,0,0,0,-0.39500004,185ns,n/a,11,4.44ms,4.5ms,4.22ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:46:52.504265,metric,51,1400,600,0,0,46,0,0.966,0.1,0,0,1,13usec,46usec,732.2,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1284,69,5%,46k,65747,1.0029813,32.3,-7.1,1,27,409kbps,60,0,0%,422,0,33,0,0,0,0,0,-0.39500004,194ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:46:53.504202,metric,51,1400,600,0,0,48,0,0.991,0.0983,0,0,1,13usec,46usec,871.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,130,9%,85k,68056,1.0009696,33.0,-7.0,1,27,404kbps,59,0,0%,417,0,33,0,0,0,0,0,-0.39500004,205ns,n/a,11,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:46:54.504229,metric,51,1400,600,0,0,47,0,0.981,0.0917,0,0,1,13usec,37usec,880.0,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1246,128,9%,76.3k,66626,1.0120031,32.8,-7.0,1,27,346kbps,51,4,7%,385,0,47,0,0,0,0,0,-0.7910001,206ns,n/a,11,4.45ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:46:55.504225,metric,51,1400,600,0,0,47,0,0.987,0.0883,0,0,1,13usec,36usec,1011.5,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1256,126,9%,110k,66912,0.997039,31.5,-6.9,1,27,362kbps,52,1,1%,381,10,49,0,0,0,0,0,-0.89000016,213ns,n/a,11,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:46:56.504219,metric,51,1400,600,0,0,48,0,0.99,0.0933,0,0,1,13usec,41usec,52.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1252,135,9%,102k,67526,,32.3,-7.0,1,27,339kbps,50,6,10%,392,0,40,0,0,0,0,0,-1.4840001,220ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:46:57.504218,metric,51,1400,600,0,0,47,0,0.974,0.0817,0,0,1,13usec,38usec,238.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1237,125,9%,118k,65848,,32.7,-6.9,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-1.4840001,227ns,n/a,11,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:46:58.504225,metric,51,1400,600,0,0,48,0,0.987,0.0867,0,0,1,13usec,77usec,261.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,129,9%,137k,67334,0.9901084,31.6,-6.9,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-1.4840001,177ns,n/a,11,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:46:59.504285,metric,51,1400,600,0,0,48,0,0.987,0.0833,0,0,1,13usec,36usec,425.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,127,9%,1.57k,67337,1.0031443,32.6,-6.9,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-1.4840001,180ns,n/a,11,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:47:00.504215,metric,51,1400,600,0,0,48,0,0.987,0.0883,0,0,1,13usec,38usec,503.1,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1249,133,9%,14.2k,67348,,33.2,-6.9,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-1.4840001,188ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:47:01.504188,metric,51,1400,600,0,0,47,0,0.979,0.0883,0,0,1,13usec,34usec,570.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1249,121,8%,16.7k,65996,1.0321952,33.1,-6.9,1,27,339kbps,50,3,5%,371,0,43,0,0,0,0,0,-1.781,196ns,n/a,11,4.47ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms
2025-07-24 02:47:02.504101,metric,51,1400,600,0,0,48,0,0.989,0.0917,0,0,1,13usec,37usec,716.15,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1256,128,9%,47.7k,67283,1.0022255,31.3,-6.8,1,27,353kbps,52,3,5%,385,0,47,0,0,0,0,0,-2.078,203ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:47:03.504204,metric,51,1400,600,0,0,48,0,0.991,0.0967,0,0,1,13usec,42usec,827.3,47Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1252,136,9%,42.2k,67772,1.0062374,32.4,-6.8,1,27,351kbps,52,6,10%,402,0,41,0,0,0,0,0,-2.672,208ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:47:04.504307,metric,51,1400,600,0,0,47,0,0.974,0.0833,0,0,1,13usec,37usec,897.16,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1236,127,9%,77.6k,65888,,33.0,-6.8,1,27,332kbps,49,0,0%,350,384,43,0,0,0,0,0,-2.672,215ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:47:05.504200,metric,51,1400,600,0,0,48,0,0.995,0.085,0,0,1,13usec,38usec,1008.1,47Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,134,9%,78.5k,67843,1.00529,31.4,-6.8,1,27,347kbps,52,0,0%,351,0,43,0,0,0,0,0,-2.671,222ns,n/a,11,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:47:06.504228,metric,51,1400,600,0,0,48,0,0.985,0.0883,0,0,1,13usec,48usec,56.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1252,127,9%,89k,67272,1.004323,32.1,-7.0,1,27,346kbps,51,2,3%,371,142,48,0,0,0,0,0,-2.869,209ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:47:07.504103,metric,51,1400,600,0,0,48,0,0.992,0.0933,0,0,1,13usec,45usec,136.1,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,137,9%,99.1k,67489,,33.1,-7.0,1,27,366kbps,54,2,3%,392,0,45,0,0,0,0,0,-3.067,175ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:47:08.504237,metric,51,1400,600,0,0,47,0,0.984,0.095,0,0,1,13usec,42usec,281.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1251,127,9%,102k,66778,1.0093688,32.6,-6.9,1,27,351kbps,52,5,8%,395,0,46,1,1,0,0,0,-3.5619998,186ns,n/a,11,4.46ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:47:09.504216,metric,51,1400,600,0,0,48,0,0.988,0.09,0,0,1,13usec,57usec,422.7,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1258,125,9%,126k,67362,1.0073957,31.7,-6.8,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-3.5619998,190ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:47:10.504134,metric,51,1400,600,0,0,47,0,0.974,0.0967,0,0,1,13usec,41usec,511.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,114,8%,136k,66331,1.2264155,32.5,-6.7,1,27,366kbps,54,4,6%,406,0,42,0,1,0,0,0,-3.9579997,203ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:47:11.504262,metric,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,34usec,543.6,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,374,55764,1.2174156,33.1,-6.6,1,27,423kbps,61,1,1%,460,384,32,0,0,0,0,0,-4.0559998,205ns,n/a,12,4.48ms,4.5ms,4.24ms,4.06ms,4.5ms,3.97ms
2025-07-24 02:47:12.504155,metric,51,1400,600,0,0,39,0,0.847,0.0967,0,0,1,12usec,38usec,649.2,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,0,55789,1.2084156,33.2,-6.6,1,27,386kbps,58,0,0%,398,0,33,0,0,0,0,0,-4.0559998,214ns,n/a,11,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:47:13.504291,metric,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,44usec,740.6,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,5.94k,55882,1.2084156,33.1,-6.7,1,27,412kbps,61,0,0%,425,0,33,0,0,0,0,0,-4.0559998,218ns,n/a,12,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:47:14.504365,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,112usec,857.13,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,25.4k,55614,1.1904157,33.3,-6.6,1,27,410kbps,61,0,0%,423,142,34,0,0,0,0,0,-4.0559998,225ns,n/a,11,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms
