time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:13:01.269479,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:01.749537,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:02.225552,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:02.705562,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:03.185523,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:03.669436,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:04.139539,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:04.629515,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:05.104548,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:05.589497,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:06.069489,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:06.539525,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:07.059524,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:07.549482,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:08.014477,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:08.509479,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:08.989480,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:09.469509,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:09.945543,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:10.425493,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:10.924507,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:11.405585,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:11.894538,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:12.365612,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:12.839478,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:13.329452,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:13.809504,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:14.289491,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:14.769429,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:13:15.249502,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:15.725446,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:16.205488,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:16.685469,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:17.159468,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:17.649415,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:18.129444,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:13:18.609465,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:19.089461,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:19.565432,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:20.049498,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:20.529497,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:13:20.789522,ULMeasRept,0,4601,-99,-10.5,20.0
