time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:12:05.827757,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,149.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,656k,69163,0.13300006,33.1,-6.9,1,27,572kbps,80,0,0%,589,745,19,0,0,0,0,0,-0.19800003,226ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-07-24 11:12:06.827846,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,195.14,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,413k,69174,0.13300006,32.3,-7.0,1,27,568kbps,78,3,3%,654,74,19,0,0,0,0,0,-0.49500006,218ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:12:07.827859,metric,51,1400,600,0,0,46,0,0.947,0.103,0,0,1,15usec,496usec,356.7,49Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1210,116,8%,211k,64557,-0.450005,29.2,-10.1,1,25,375kbps,58,4,6%,518,1.45k,33,19,14,3,3,0,-0.6900002,192ns,n/a,10,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.91ms
2025-07-24 11:12:08.827823,metric,51,1399,599,0,0,42,0,0.881,0.105,0,0,1,13usec,48usec,439.15,49Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1217,15,1%,25.1k,58777,0.010992733,32.2,-7.6,1,27,392kbps,58,6,9%,431,0,31,1,1,1,1,0,-1.1850003,176ns,n/a,11,4.45ms,4.5ms,4.17ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:12:09.827761,metric,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,13usec,43usec,518.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,42.7k,55596,0.0019927323,33.0,-6.9,1,27,392kbps,58,0,0%,404,0,30,0,0,0,0,0,-1.1850003,187ns,n/a,12,4.49ms,4.5ms,4.29ms,4.08ms,4.5ms,3.97ms
2025-07-24 11:12:10.827760,metric,51,1400,600,0,0,48,0,0.984,0.103,0,0,1,12usec,44usec,603.16,23Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,23Mbps,772,606,43%,1.27M,67575,-3.9960003,25.0,-7.4,1,27,326kbps,48,14,22%,434,0,46,63,30,30,0,0,-2.571,160ns,n/a,11,4.45ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-24 11:12:11.827868,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,710.15,6.4Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.4Mbps,1203,197,14%,1.39M,69154,-3.1880589,24.8,-8.0,1,27,326kbps,48,21,30%,490,0,49,103,1,1,1,0,,207ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:12:12.827732,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,54usec,844.2,2.3Mbps,304kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1235,165,11%,1.4M,69143,-3.0021482,21.6,-9.4,1,25,304kbps,49,18,26%,560,0,47,84,29,29,3,0,-5,162ns,n/a,11,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:12:13.827831,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,949.12,2.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1247,153,10%,1.41M,69074,-2.9082386,25.0,-7.9,1,27,339kbps,50,20,28%,490,0,50,94,20,20,1,0,-5,176ns,n/a,11,4.45ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:12:14.827765,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,12usec,33usec,978.15,2.5Mbps,331kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1230,170,12%,1.43M,69164,-3.0023284,21.9,-10.0,1,25,332kbps,50,23,31%,644,0,47,98,13,13,4,0,-5,189ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:12:15.827772,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,114.1,2.4Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1242,158,11%,1.43M,69154,-2.905417,22.5,-8.8,1,26,319kbps,49,20,28%,548,0,50,79,29,29,2,0,,187ns,n/a,8,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:12:16.827828,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,42usec,165.3,2.5Mbps,300kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1249,151,10%,1.46M,69164,-2.9855092,22.9,-8.7,1,24,300kbps,50,19,27%,650,0,48,101,0,0,2,0,,181ns,n/a,11,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:12:17.827791,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,32usec,342.15,2.4Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1231,169,12%,1.53M,69143,-2.9945965,21.1,-9.9,1,24,313kbps,52,19,26%,633,0,47,77,30,30,4,0,-5,138ns,n/a,11,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:12:18.827845,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,71usec,427.15,2.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1250,150,10%,1.66M,69082,-2.9536874,25.6,-7.4,1,27,332kbps,49,19,27%,483,0,50,100,15,15,0,0,,164ns,n/a,11,4.44ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:12:19.827772,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,538.6,2.5Mbps,321kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1242,158,11%,1.82M,69184,-2.9587772,23.3,-9.4,1,25,321kbps,51,17,25%,564,0,50,90,18,18,3,0,-5,155ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:12:20.827837,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,651.3,2.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1248,152,10%,1.97M,69134,-2.811865,25.3,-7.1,1,27,339kbps,50,18,26%,476,0,49,83,28,28,0,0,-5,174ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:12:21.827734,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,37usec,707.6,2.5Mbps,321kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1243,157,11%,2.02M,69153,-2.9939563,27.1,-8.0,1,26,321kbps,49,16,24%,480,0,48,109,4,4,1,0,-5,200ns,n/a,11,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:12:22.827788,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,38usec,795.16,2.5Mbps,285kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.5Mbps,1236,164,11%,1.99M,69102,-3.0000432,19.2,-9.8,1,21,286kbps,54,17,23%,773,0,48,70,33,33,4,0,-4.9940004,169ns,n/a,11,4.42ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:12:23.827917,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,925.6,2.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1245,155,11%,1.97M,69144,-2.9511347,24.7,-8.0,1,27,332kbps,49,22,30%,504,0,50,103,9,9,1,0,,206ns,n/a,11,4.44ms,4.5ms,4.29ms,4ms,4ms,3.95ms
2025-07-24 11:12:24.827820,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,994.15,2.4Mbps,307kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1231,169,12%,2.09M,69184,-2.9792235,21.8,-9.8,1,24,307kbps,52,17,24%,589,0,47,94,22,22,4,0,-5,198ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:12:25.827769,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,41.16,2.5Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1248,152,10%,2.06M,69144,-2.9133127,23.7,-8.7,1,27,334kbps,50,20,28%,518,142,50,86,22,22,2,0,-5,158ns,n/a,8,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:12:26.827700,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,39usec,158.15,2.4Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1232,168,12%,2.05M,69112,-3.0034041,24.2,-9.2,1,26,312kbps,50,21,29%,552,0,45,108,7,7,3,0,,168ns,n/a,11,4.41ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:12:27.827810,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,234.6,2.4Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1222,178,12%,2.03M,69095,-3.0354912,21.4,-9.9,1,25,316kbps,52,19,26%,597,0,48,82,33,33,4,0,-5,116ns,n/a,8,4.45ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:12:28.827826,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,408.16,2.4Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.4Mbps,1256,144,10%,2.01M,69154,-2.959584,26.0,-7.3,1,26,326kbps,50,16,24%,477,0,49,100,6,6,0,0,,186ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:12:29.827695,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,55usec,527.16,2.5Mbps,297kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1233,167,11%,1.98M,69143,-2.997672,22.4,-9.4,1,25,297kbps,49,16,24%,517,0,45,85,26,26,3,0,-5,155ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:12:30.827830,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,40usec,597.16,4.0Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.0Mbps,1390,10,0%,2.04M,69132,-1.839744,32.1,-7.1,1,27,356kbps,51,2,3%,381,0,49,9,0,0,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:12:31.827701,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,36usec,632.11,9.2Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,9.2Mbps,1396,4,0%,1.99M,69184,-0.62970763,33.2,-7.1,1,27,380kbps,56,0,0%,392,0,43,0,0,0,0,0,-5,211ns,n/a,12,4.43ms,4.5ms,4.2ms,4ms,4.5ms,3.94ms
2025-07-24 11:12:32.827803,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,818.16,14Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1400,0,0%,2.01M,69163,0.62028337,33.0,-7.0,1,27,447kbps,64,0,0%,461,276,28,0,0,0,0,0,-5,219ns,n/a,11,4.42ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:12:33.827815,metric,51,1399,600,0,0,49,0,1,0.113,0,0,1,12usec,39usec,869.6,25Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,25Mbps,1399,0,0%,2.09M,69112,1.8693191,32.9,-7.0,1,27,494kbps,68,0,0%,510,535,24,0,0,0,0,0,-5,226ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:12:34.827758,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,35usec,1023.1,48Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,22,48Mbps,1400,0,0%,2.42M,69174,3.0062523,32.8,-6.9,1,27,548kbps,78,0,0%,572,198,15,0,0,0,0,0,-5,225ns,n/a,11,4.47ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms
