time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:16:02.337918,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:02.817868,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:03.297903,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:16:03.773954,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:04.253970,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:04.733936,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:05.207926,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:05.697849,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:06.177916,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:16:06.657901,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:07.137899,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:07.617929,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:08.093911,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:08.573916,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:09.053923,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:09.537847,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:10.017869,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:10.497887,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:10.977874,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:11.457973,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:11.933986,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:12.413935,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:16:12.893966,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:16:13.377855,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:13.847958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:14.332958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:14.837819,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:15.317833,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:15.797830,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:16.277867,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:16.757871,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:17.237902,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:17.717909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:18.197922,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:18.697865,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:19.177915,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:16:19.257936,ULMeasRept,0,4601,-97,-10.5,21.5
