time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:19:54.073874,metric,51,1400,600,0,0,44,0,0.929,0.123,0,0,1,13usec,41usec,107.16,53Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1301,0,0%,377,62723,-3.3760443e-08,32.3,-7.4,1,27,506kbps,74,0,0%,522,0,25,0,0,0,0,0,0,227ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 15:19:55.073859,metric,51,1400,600,0,0,39,0,0.842,0.102,0,0,1,12usec,38usec,260.5,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,16.7k,55592,-3.3760443e-08,32.0,-7.4,1,27,413kbps,60,1,1%,449,745,32,0,0,0,0,0,-0.099000014,212ns,n/a,12,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.97ms
2025-07-24 15:19:56.073918,metric,51,1400,600,0,0,42,0,0.894,0.1,0,0,1,15usec,355usec,345.3,45Mbps,385kbps,4.5ms,6ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1143,108,8%,303k,59472,-0.5830042,29.5,-9.7,1,27,386kbps,57,3,5%,419,0,34,18,7,3,3,0,-0.39600006,176ns,n/a,10,4.46ms,6ms,4.19ms,3.97ms,4.5ms,3.94ms
2025-07-24 15:19:57.073892,metric,51,1400,600,0,0,44,0,0.926,0.11,0,0,1,13usec,42usec,471.3,49Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1294,3,0%,42.3k,62601,0.008991869,32.4,-7.7,1,27,448kbps,66,0,0%,462,0,27,0,0,0,0,0,-0.39600006,181ns,n/a,11,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:19:58.073987,metric,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,14usec,41usec,550.14,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,63.4k,55443,0.008991869,32.5,-7.3,1,27,396kbps,59,0,0%,416,745,31,0,0,0,0,0,-0.39600006,190ns,n/a,13,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.96ms
2025-07-24 15:19:59.073838,metric,51,1400,600,0,0,46,5,0.957,0.225,0,0,1,12usec,39usec,602.3,17Mbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,17Mbps,449,891,66%,532k,64813,,-5.6,-9.1,1,5,144kbps,40,93,69%,3583,1.45k,18,65,35,27,25,7,-1.3669993,182ns,n/a,7,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:20:00.073895,metric,51,1400,600,0,0,49,22,1,0.757,0,0,1,13usec,37usec,748.6,4.8Mbps,75kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,4.8Mbps,167,1233,88%,339k,68773,,-15.0,-10.7,1,0,76kbps,96,358,78%,13399,1.04k,2,42,11,7,148,43,-1.7629945,201ns,n/a,8,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:20:01.073827,metric,51,1400,600,0,0,46,26,0.954,0.913,0,0,1,13usec,46usec,862.16,3.6Mbps,115kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,3.6Mbps,424,912,68%,79.7k,65542,-3.7440186,-13.0,-11.0,1,0,116kbps,136,412,75%,15909,2.01k,0,20,3,1,106,26,-2.0229928,96ns,n/a,14,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-24 15:20:02.073886,metric,51,1400,600,0,0,49,15,1,0.577,0,0,1,13usec,41usec,967.16,919kbps,84kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,920kbps,676,724,51%,312k,68808,-3.0680676,-8.3,-9.5,1,1,84kbps,101,248,71%,9456,53,5,86,13,0,74,2,,188ns,n/a,8,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:20:03.074012,metric,51,1400,600,1,0,0,0,0.502,0.253,0,0,1,9usec,36usec,1019.12,4.0kbps,2.0kbps,4.5ms,5ms,4ms,0x4601,3.18,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,2,4.1kbps,8,0,0%,0,61,0,-11.3,-7.8,1,3,2.3kbps,2,15,88%,540,0,5,0,0,2,0,0,0,66ns,n/a,8,4.75ms,5ms,4.5ms,n/a,n/a,4ms
2025-07-24 15:20:04.073943,metric,51,1400,600,0,0,0,1,0.0279,0.05,0,0,1,8usec,32usec,151.17,33kbps,6.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,15,33kbps,23,15,39%,3,208,-0.11600001,-10.7,-8.2,1,0,6.8kbps,6,24,80%,1050,0,11,5,0,4,0,0,,227ns,n/a,8,4.5ms,4.5ms,4.5ms,4.2ms,4.5ms,4ms
2025-07-24 15:20:05.073872,metric,51,1400,600,0,0,4,9,0.123,0.34,0,0,1,9usec,33usec,220.16,950kbps,46kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,14,950kbps,80,93,53%,0,5712,-0.83600104,-8.3,-9.3,1,1,47kbps,47,156,76%,5981,535,15,5,3,20,7,0,,391ns,n/a,9,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,4.01ms
2025-07-24 15:20:06.073785,metric,51,1400,600,0,0,10,13,0.252,0.453,0,0,1,10usec,34usec,260.6,1.3Mbps,54kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,5,1.3Mbps,186,167,47%,0,14804,-2.0019906,-8.3,-8.9,1,2,54kbps,59,214,78%,7886,0,19,7,8,6,19,0,-4.343996,160ns,n/a,7,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,4.01ms
2025-07-24 15:20:07.073897,metric,51,1400,600,0,0,35,20,0.725,0.688,0,0,1,12usec,38usec,415.11,695kbps,72kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,696kbps,498,508,50%,9.71k,49710,-1.5029674,-12.0,-9.6,1,0,72kbps,92,318,77%,12257,745,5,20,1,0,92,13,-4.9960003,180ns,n/a,18,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-24 15:20:08.073911,metric,51,1400,600,0,0,36,16,0.751,0.572,0,0,1,12usec,37usec,503.2,935kbps,64kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,0,936kbps,685,367,34%,36.1k,51306,,-10.8,-9.4,1,0,64kbps,76,270,78%,9870,0,8,12,27,10,43,17,,164ns,n/a,8,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-24 15:20:09.073874,metric,51,1400,600,0,0,44,8,0.912,0.262,0,0,1,12usec,33usec,614.16,1.5Mbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.5Mbps,831,446,34%,20k,62626,-1.1359408,-13.2,-10.8,1,1,36kbps,39,118,75%,4941,198,29,35,20,12,56,0,,174ns,n/a,9,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 15:20:10.073953,metric,51,1400,600,0,0,41,13,0.859,0.432,0,0,1,12usec,43usec,734.13,1.2Mbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.2Mbps,676,526,43%,13.3k,58769,-1.9899546,-11.7,-9.9,1,1,35kbps,44,215,83%,7811,276,10,59,43,13,45,0,,215ns,n/a,8,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-24 15:20:11.073779,metric,51,1400,600,0,0,49,8,1,0.287,0,0,1,13usec,39usec,826.16,1.3Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.3Mbps,850,550,39%,45k,68941,,-14.9,-11.3,1,0,40kbps,44,128,74%,5340,53,22,38,31,20,73,0,,235ns,n/a,13,4.46ms,4.5ms,4.47ms,4.02ms,4.5ms,4ms
2025-07-24 15:20:12.073927,metric,51,1400,600,0,0,49,11,1,0.363,0,0,1,13usec,40usec,879.3,1.3Mbps,42kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.3Mbps,915,485,34%,54k,69156,,-11.0,-9.1,1,1,42kbps,48,170,77%,6661,74,18,57,31,6,36,7,,158ns,n/a,11,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 15:20:13.073957,metric,51,1400,600,0,0,49,5,1,0.197,0,0,1,12usec,33usec,1010.12,1.3Mbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.3Mbps,835,565,40%,18.3k,69035,,-11.4,-10.6,1,1,33kbps,33,85,72%,3504,0,37,22,40,12,67,0,-4.986001,137ns,n/a,8,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-24 15:20:14.073919,metric,51,1400,600,0,0,32,8,0.666,0.298,0,0,1,11usec,36usec,70.3,1.5Mbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,1.5Mbps,659,273,29%,23.8k,45414,-2.0319324,-11.4,-9.0,1,0,25kbps,30,148,83%,5260,535,21,46,9,1,15,0,,243ns,n/a,15,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-24 15:20:15.073860,metric,51,1400,600,0,0,49,9,1,0.357,0,0,1,13usec,42usec,130.5,1.2Mbps,47kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.2Mbps,760,640,45%,74.8k,68937,-1.9989729,-12.2,-11.7,1,2,47kbps,48,167,77%,5880,142,18,41,38,30,91,1,,203ns,n/a,8,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-24 15:20:16.073872,metric,51,1400,600,0,0,49,6,1,0.23,0,0,1,13usec,38usec,248.3,1.5Mbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.5Mbps,992,408,29%,99k,69184,-1.5809758,-10.6,-9.3,1,0,38kbps,44,94,68%,4144,0,34,51,22,1,27,4,-4.989001,257ns,n/a,8,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-24 15:20:17.073913,metric,51,1400,600,0,0,49,4,1,0.183,0,0,1,13usec,41usec,359.3,1.3Mbps,36kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,0,1.3Mbps,906,494,35%,93.3k,69044,,-4.3,-9.9,1,4,37kbps,43,67,60%,2767,142,35,11,50,14,47,0,,216ns,n/a,17,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-24 15:20:18.073827,metric,51,1400,600,0,0,49,11,1,0.373,0,0,1,13usec,42usec,460.16,2.2Mbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,2.2Mbps,967,433,30%,198k,69104,-1.9989161,-8.7,-8.6,1,0,56kbps,70,154,68%,6680,0,16,59,14,0,35,0,,183ns,n/a,8,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-24 15:20:19.073905,metric,51,1400,600,0,0,49,2,1,0.117,0,0,1,13usec,36usec,556.16,5.2Mbps,268kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,5,1.0,2,5.2Mbps,1244,156,11%,279k,69154,-1.3049142,13.4,-7.7,1,14,268kbps,44,26,37%,1334,0,47,26,26,8,0,0,-4.9960003,201ns,n/a,12,4.44ms,4.5ms,4.37ms,4.05ms,4.5ms,4ms
2025-07-24 15:20:20.073883,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,702.11,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,5,12Mbps,1400,0,0%,385k,69184,-0.05490932,32.3,-7.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.9960003,225ns,n/a,12,4.39ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-07-24 15:20:21.073885,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,771.3,17Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,17Mbps,1400,0,0%,502k,69184,1.1950904,32.4,-7.3,1,27,461kbps,68,0,0%,476,142,48,0,0,0,0,0,-4.9960003,233ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 15:20:22.073926,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,879.6,34Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,16,34Mbps,1400,0,0%,665k,69184,2.4450958,32.4,-7.3,1,27,536kbps,79,0,0%,553,0,37,0,0,0,0,0,-4.9960003,195ns,n/a,12,4.39ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 15:20:23.073823,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,39usec,1019.3,56Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,26,56Mbps,1399,1,0%,805k,69174,3.010054,32.5,-7.3,1,27,538kbps,79,0,0%,555,384,34,0,0,0,0,0,-4.9960003,174ns,n/a,12,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
