time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:39:27.820200,metric,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,12usec,50usec,170.16,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,42.3k,55599,0.008999994,32.6,-7.6,1,27,424kbps,62,0,0%,431,198,32,0,0,0,0,0,-0.19800003,232ns,n/a,13,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 02:39:28.820253,metric,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,12usec,36usec,236.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,62.7k,55505,0.008999994,32.4,-7.6,1,27,413kbps,58,1,1%,449,0,28,0,0,0,0,0,-0.29700005,176ns,n/a,13,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:39:29.820243,metric,51,1400,600,0,0,39,0,0.843,0.11,0,0,1,13usec,159usec,356.16,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,66.2k,55667,0.008999994,32.5,-7.6,1,27,444kbps,66,0,0%,458,0,28,0,0,0,0,0,-0.29700005,178ns,n/a,13,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.97ms
2025-07-24 02:39:30.820217,metric,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,13usec,198usec,377.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,89.7k,55391,-6.519258e-09,32.4,-8.0,1,27,406kbps,61,0,0%,419,0,33,0,0,0,0,0,-0.29700005,188ns,n/a,12,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:39:31.820076,metric,51,1400,600,0,0,40,0,0.854,0.105,0,0,1,13usec,36usec,571.15,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,13,1%,116k,56135,,32.3,-7.5,1,27,425kbps,63,0,0%,439,0,29,0,0,0,0,0,-0.29700005,198ns,n/a,13,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:39:32.820184,metric,51,1400,600,0,0,47,0,0.979,0.107,0,0,1,13usec,54usec,640.16,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1281,88,6%,174k,66396,0.24199593,31.7,-8.0,1,27,437kbps,63,1,1%,458,384,32,0,0,0,0,0,-0.39600006,207ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:39:33.820175,metric,51,1400,600,0,0,48,0,0.984,0.113,0,0,1,13usec,42usec,686.15,47Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1269,109,7%,223k,67414,,30.9,-7.8,1,27,454kbps,66,2,2%,482,0,30,0,0,0,0,0,-0.5940001,210ns,n/a,12,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:39:34.820172,metric,51,1400,600,0,0,47,0,0.976,0.108,0,0,1,13usec,45usec,794.1,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,98,7%,157k,66860,,31.7,-7.8,1,27,416kbps,61,4,6%,457,0,29,0,0,0,0,0,-0.99000025,216ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:39:35.820177,metric,51,1400,600,0,0,47,0,0.976,0.0983,0,0,1,13usec,41usec,945.2,48Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1298,69,5%,11.2k,66522,,31.0,-7.8,1,27,407kbps,59,0,0%,420,276,35,0,0,0,0,0,-0.99000025,221ns,n/a,12,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:39:36.820106,metric,51,1400,600,0,0,47,0,0.979,0.0867,0,0,1,13usec,38usec,17.14,47Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1247,124,9%,27.9k,66476,0.9960073,31.2,-7.7,1,27,362kbps,52,0,0%,374,0,42,0,0,0,0,0,-0.99000025,228ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:39:37.820180,metric,51,1400,600,0,0,47,0,0.984,0.0883,0,0,1,13usec,39usec,151.6,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1255,123,8%,37.8k,66758,1.0110402,32.5,-7.7,1,27,355kbps,52,1,1%,373,0,45,0,0,0,0,0,-1.0890002,208ns,n/a,12,4.47ms,4.5ms,4.35ms,4ms,4ms,3.94ms
2025-07-24 02:39:38.820264,metric,51,1400,600,0,0,47,0,0.986,0.0967,0,0,1,13usec,45usec,229.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,126,9%,54.9k,66573,1.0090699,31.8,-7.8,1,27,360kbps,53,5,8%,406,0,43,0,0,0,0,0,-1.5840001,179ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:39:39.820141,metric,51,1400,600,0,0,47,0,0.985,0.0983,0,0,1,13usec,42usec,278.13,47Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,125,9%,66.9k,66810,1.0120977,31.3,-7.8,1,27,370kbps,54,5,8%,417,0,44,0,0,0,0,0,-2.079,188ns,n/a,11,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:39:40.820151,metric,51,1400,600,0,0,47,0,0.981,0.0833,0,0,1,13usec,39usec,434.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,126,9%,85.6k,66438,0.9801303,31.2,-7.8,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-2.079,195ns,n/a,12,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:39:41.820083,metric,51,1400,600,0,0,47,0,0.988,0.0867,0,0,1,13usec,40usec,535.5,47Mbps,345kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,127,9%,112k,67174,1.0051488,31.7,-7.7,1,27,346kbps,51,1,1%,364,0,38,3,2,1,0,0,-2.178,205ns,n/a,12,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:39:42.820188,metric,51,1400,600,0,0,47,0,0.989,0.085,0,0,1,13usec,41usec,565.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1260,125,9%,103k,67111,1.0051761,31.6,-7.7,1,27,346kbps,51,0,0%,357,10,48,0,0,0,0,0,-2.178,209ns,n/a,12,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:39:43.820069,metric,51,1400,600,0,0,47,0,0.988,0.0983,0,0,1,13usec,41usec,743.13,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,125,9%,107k,66935,1.0001972,31.8,-7.7,1,27,353kbps,52,7,11%,413,0,44,0,0,0,0,0,-2.8709998,212ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:39:44.820110,metric,51,1400,600,0,0,47,0,0.983,0.085,0,0,1,13usec,40usec,764.6,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,122,8%,128k,66488,1.013234,31.3,-7.8,1,27,344kbps,51,0,0%,355,0,44,0,0,0,0,0,-2.8709998,218ns,n/a,12,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:39:45.820201,metric,51,1400,600,0,0,47,0,0.985,0.0867,0,0,1,13usec,55usec,942.11,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1253,126,9%,98.4k,66876,1.0032587,31.4,-7.8,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-2.8709998,225ns,n/a,12,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:39:46.820091,metric,51,1400,600,0,0,47,0,0.984,0.085,0,0,1,13usec,52usec,952.16,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,126,9%,8.13k,66969,0.9982874,32.6,-7.8,1,27,344kbps,51,0,0%,355,0,44,0,0,0,0,0,-2.8709998,208ns,n/a,12,4.47ms,4.5ms,4.35ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:39:47.820207,metric,51,1400,600,0,0,47,0,0.986,0.0933,0,0,1,13usec,41usec,41.0,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,126,9%,25k,66787,0.9863122,31.6,-7.8,1,27,353kbps,52,4,7%,392,0,45,0,0,0,0,0,-3.2669997,179ns,n/a,12,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:39:48.820102,metric,51,1400,600,0,0,47,0,0.984,0.0967,0,0,1,13usec,47usec,181.13,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1250,128,9%,38.2k,66975,1.0053395,31.2,-7.8,1,27,353kbps,54,4,6%,392,0,46,0,0,0,0,0,-3.6599998,185ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:39:49.820104,metric,51,1400,600,0,0,47,0,0.982,0.0867,0,0,1,13usec,39usec,238.0,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1249,126,9%,40.8k,66725,0.9973703,31.8,-7.8,1,27,348kbps,51,1,1%,366,74,45,0,0,0,0,0,-3.7589998,193ns,n/a,12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:39:50.820188,metric,51,1400,600,0,0,47,0,0.989,0.0883,0,0,1,13usec,47usec,385.13,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1261,124,8%,59.1k,66820,1.0173984,31.9,-7.8,1,27,335kbps,50,2,3%,367,0,46,0,0,0,0,0,,203ns,n/a,12,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:39:51.820048,metric,51,1400,600,0,0,47,0,0.984,0.09,0,0,1,13usec,48usec,527.3,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,123,8%,65.6k,66620,1.0214276,32.0,-7.8,1,27,335kbps,50,5,9%,364,276,47,0,0,0,0,0,-4.448,208ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:39:52.820148,metric,51,1400,600,0,0,40,0,0.856,0.105,0,0,1,12usec,42usec,531.3,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,1,0%,63.4k,56437,1.212437,31.9,-7.3,1,27,437kbps,61,2,3%,498,745,29,0,0,0,0,0,-4.645,214ns,n/a,12,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:39:53.820063,metric,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,47usec,705.5,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,78.2k,55691,1.212437,32.3,-7.5,1,27,404kbps,61,0,0%,417,0,33,0,0,0,0,0,-4.645,219ns,n/a,12,4.46ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:39:54.820198,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,53usec,797.5,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,98.4k,55650,1.2034371,32.3,-7.5,1,27,396kbps,59,0,0%,409,0,33,0,0,0,0,0,-4.645,227ns,n/a,12,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:39:55.820105,metric,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,42usec,886.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,1,0%,110k,55702,1.1944371,32.5,-7.4,1,27,415kbps,62,0,0%,428,0,29,0,0,0,0,0,-4.645,224ns,n/a,12,4.47ms,4.5ms,4.25ms,4.08ms,4.5ms,3.95ms
