time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:50:30.658153,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:31.138181,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:31.618220,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:32.098235,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:32.578245,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:33.058145,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:33.538210,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:34.018168,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:34.498231,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:34.978231,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:35.468351,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:35.958238,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:36.438277,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:36.898379,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:37.398312,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:37.878334,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:38.358371,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:38.838312,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:39.308443,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:39.798338,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:40.278439,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:40.758432,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:41.238428,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 03:50:41.708396,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:42.198468,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:42.678499,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:43.158433,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:43.638514,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:44.118482,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:44.598559,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:45.078521,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:45.558550,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 03:50:46.038668,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:46.518575,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:46.998526,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 03:50:47.298687,ULMeasRept,1,4602,-99,-10.5,20.0
