time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:51:02.461888,metric,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,36usec,303.16,43Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1201,99,7%,2.19M,69121,,30.2,-6.5,1,27,380kbps,55,13,19%,490,0,38,0,0,0,0,0,,213ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.92ms
2025-07-24 05:51:03.461985,metric,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,566usec,406.7,42Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,42Mbps,1160,140,10%,2.26M,69132,0.973133,31.8,-6.5,1,27,392kbps,57,15,20%,502,0,40,0,0,0,0,0,-5,220ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-07-24 05:51:04.462111,metric,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,35usec,477.6,43Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1173,127,9%,2.19M,69027,1.123168,29.3,-6.5,1,27,360kbps,53,17,24%,497,0,41,0,0,0,0,0,,227ns,n/a,11,4.44ms,4.5ms,4.28ms,4ms,4ms,3.92ms
2025-07-24 05:51:05.461927,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,13usec,40usec,596.6,42Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,42Mbps,1161,139,10%,2.13M,69090,0.98218954,29.7,-6.5,1,27,382kbps,56,18,24%,513,535,46,0,0,0,0,0,-5,197ns,n/a,11,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:51:06.461970,metric,51,1400,600,0,100,49,0,1,0.12,0,0,1,13usec,38usec,746.13,44Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1204,96,7%,2.27M,69184,,30.5,-6.5,1,27,389kbps,57,15,20%,506,384,42,1,0,0,0,0,-5,178ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:51:07.461929,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,38usec,807.1,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1157,143,11%,2.25M,69132,0.9602521,30.6,-6.6,1,27,353kbps,52,15,22%,469,535,40,1,0,0,0,0,-5,187ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:51:08.461960,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,40usec,931.16,44Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1185,115,8%,2.16M,69142,0.9972523,32.0,-6.4,1,27,373kbps,55,12,17%,469,0,42,0,0,0,0,0,-5,193ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.92ms
2025-07-24 05:51:09.462129,metric,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,40usec,984.16,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,42Mbps,1142,158,12%,2.13M,68986,0.9812964,30.5,-6.6,1,27,353kbps,52,16,23%,483,0,45,0,0,0,0,0,,206ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.92ms
2025-07-24 05:51:10.461921,metric,51,1400,600,0,100,49,0,1,0.118,0,0,1,13usec,36usec,31.16,43Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1189,111,8%,2.17M,69174,1.0303026,29.9,-6.5,1,27,395kbps,58,14,19%,499,10,41,1,0,0,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:51:11.462043,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,13usec,65usec,195.17,44Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,44Mbps,1193,107,8%,2.34M,69153,1.1623394,30.6,-6.5,1,27,368kbps,54,12,18%,471,0,38,0,0,0,0,0,,216ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.92ms
2025-07-24 05:51:12.461999,metric,51,1400,600,0,100,49,0,1,0.115,0,0,1,13usec,33usec,237.3,42Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1157,143,11%,2.18M,69121,0.91336244,31.8,-6.5,1,27,380kbps,56,14,20%,483,0,42,0,1,1,0,0,-5,218ns,n/a,11,4.49ms,4.5ms,4.27ms,4.06ms,4.5ms,3.93ms
2025-07-24 05:51:13.461993,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,13usec,46usec,393.16,43Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1178,122,9%,2.23M,69048,1.0773758,29.7,-6.6,1,27,402kbps,58,17,22%,534,0,44,0,0,0,0,0,-5,229ns,n/a,11,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.92ms
2025-07-24 05:51:14.461987,metric,51,1400,600,0,100,49,1,1,0.13,0,0,1,13usec,43usec,467.0,42Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1153,147,11%,2.17M,68978,0.9104091,28.7,-6.6,1,26,374kbps,52,25,32%,789,0,44,0,0,0,0,0,,178ns,n/a,11,4.47ms,4.5ms,4.31ms,4ms,4ms,3.93ms
2025-07-24 05:51:15.461963,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,13usec,38usec,557.6,51Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1293,7,0%,2.43M,69132,1.4324273,32.3,-6.2,1,27,552kbps,76,0,0%,562,0,25,0,0,0,0,0,-5,178ns,n/a,10,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-07-24 05:51:16.461981,metric,51,1400,600,0,100,49,0,1,0.133,0,0,1,13usec,40usec,644.10,54Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.33M,69142,1.4324273,32.7,-6.3,1,27,567kbps,79,0,0%,591,535,17,0,0,0,0,0,-5,187ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.92ms
2025-07-24 05:51:17.461961,metric,51,1400,600,0,100,49,0,1,0.128,0,0,1,13usec,39usec,811.3,54Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.36M,69184,1.4324273,32.5,-6.3,1,27,560kbps,78,0,0%,571,0,19,0,0,0,0,0,-5,200ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-07-24 05:51:18.461997,metric,51,1400,600,0,100,49,0,1,0.127,0,0,1,13usec,39usec,918.16,54Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,2.25M,69163,1.4324273,32.6,-6.3,1,27,535kbps,76,0,0%,552,535,21,0,0,0,0,0,-5,207ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:51:19.461959,metric,51,1400,600,0,100,49,0,1,0.128,0,0,1,13usec,37usec,929.3,53Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.29M,69174,1.4144274,32.8,-6.3,1,27,542kbps,77,0,0%,559,745,23,0,0,0,0,0,-5,212ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.92ms
