time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:48:44.994318,metric,51,1400,600,0,0,39,0,0.842,0.105,0,0,1,12usec,43usec,113.16,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,136k,55652,0.23900034,32.8,-7.2,1,27,424kbps,63,0,0%,437,0,30,0,0,0,0,0,-0.099000014,197ns,n/a,12,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:48:45.994190,metric,51,1400,600,0,0,39,0,0.844,0.107,0,0,1,12usec,66usec,183.0,47Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,0,55616,0.23900034,32.6,-7.2,1,27,442kbps,63,1,1%,479,0,29,0,0,0,0,0,-0.19800003,205ns,n/a,12,4.47ms,4.5ms,4.28ms,4.07ms,4.5ms,3.96ms
2025-07-24 14:48:46.994394,metric,51,1400,600,0,0,41,1,0.868,0.127,0,0,1,17usec,1067usec,346.5,43Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1078,134,11%,360k,58184,-0.65600306,21.8,-16.0,1,23,400kbps,60,15,20%,680,1.45k,27,25,14,4,9,0,-0.6900002,214ns,n/a,9,4.41ms,4.5ms,4.14ms,3.89ms,4ms,3.91ms
2025-07-24 14:48:47.994263,metric,51,1400,600,0,0,44,0,0.925,0.115,0,0,1,13usec,44usec,408.16,52Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1292,3,0%,5.94k,62660,0.009992048,32.6,-7.2,1,27,505kbps,70,0,0%,509,0,20,0,0,0,0,0,-0.6900002,220ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:48:48.994230,metric,51,1400,600,0,0,41,1,0.871,0.107,0,0,1,13usec,39usec,488.3,41Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1027,193,15%,150k,58009,,27.7,-7.2,1,24,343kbps,52,12,18%,647,142,26,11,0,0,1,0,-1.6780001,227ns,n/a,8,4.47ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms
2025-07-24 14:48:49.994315,metric,51,1400,600,0,0,46,5,0.939,0.265,0,0,1,12usec,40usec,576.16,4.4Mbps,42kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,4.4Mbps,773,541,41%,619k,64747,-2.9240663,8.2,-10.0,1,13,42kbps,35,124,77%,3101,0,13,74,5,0,43,1,,206ns,n/a,8,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:48:50.994260,metric,51,1400,600,0,0,49,5,1,0.25,0,0,1,13usec,34usec,770.16,3.2Mbps,73kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,6,1.0,2,3.2Mbps,1077,323,23%,628k,69142,-3.9331527,3.3,-8.9,1,9,73kbps,59,90,60%,3318,59,14,52,15,11,30,5,,208ns,n/a,13,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:48:51.994347,metric,51,1400,600,0,0,49,3,1,0.22,0,0,1,13usec,42usec,829.6,4.9Mbps,42kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.9Mbps,1007,393,28%,484k,69144,,12.4,-8.7,1,13,42kbps,37,96,72%,2209,198,8,59,35,27,34,0,,158ns,n/a,16,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:48:52.994211,metric,51,1400,600,0,0,49,5,1,0.29,0,0,1,13usec,39usec,965.16,5.6Mbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1060,340,24%,615k,69132,-3.982002,6.6,-9.4,1,10,60kbps,59,114,65%,3558,276,2,35,25,24,41,13,,158ns,n/a,8,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.97ms
2025-07-24 14:48:53.994385,metric,51,1400,600,0,0,49,6,1,0.38,0,0,1,13usec,56usec,1.16,1.8Mbps,64kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,981,419,29%,614k,69041,-3.0920658,8.2,-10.1,1,12,65kbps,66,163,71%,4111,745,7,43,3,0,52,0,,162ns,n/a,15,4.46ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:48:54.994197,metric,51,1400,600,0,0,49,4,1,0.24,0,0,1,13usec,44usec,59.16,1.4Mbps,56kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.4Mbps,1010,390,27%,661k,69095,,9.5,-8.9,1,12,57kbps,49,95,65%,2738,0,6,18,18,11,39,1,,213ns,n/a,13,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:48:55.994206,metric,51,1400,600,0,0,49,2,1,0.162,0,0,1,12usec,33usec,162.11,1.5Mbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.5Mbps,1102,298,21%,625k,69164,-1.0450977,13.0,-10.9,1,14,32kbps,20,76,79%,1343,1.04k,20,70,3,2,26,0,,188ns,n/a,7,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:48:56.994303,metric,51,1400,600,0,0,49,4,1,0.248,0,0,1,13usec,41usec,334.6,1.7Mbps,40kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,3,1.0,0,1.7Mbps,992,408,29%,634k,69037,-0.9830697,10.3,-8.8,1,12,41kbps,40,107,72%,2711,535,15,35,47,42,41,0,-4.9790015,200ns,n/a,8,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:48:57.994335,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,12usec,36usec,397.16,2.0Mbps,25kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.0Mbps,1137,263,18%,621k,69162,-1.0030555,11.4,-8.5,1,12,25kbps,25,54,68%,994,276,15,57,23,14,10,0,,181ns,n/a,21,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:48:58.994278,metric,51,1400,600,0,0,49,3,1,0.21,0,0,1,13usec,37usec,502.6,1.5Mbps,25kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.5Mbps,1025,375,26%,600k,68963,-0.21706264,12.8,-9.1,1,14,26kbps,26,98,79%,1965,2.01k,9,21,17,3,35,0,,164ns,n/a,18,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:48:59.994240,metric,51,1400,600,0,0,49,6,1,0.317,0,0,1,13usec,47usec,574.16,2.3Mbps,76kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.3Mbps,1054,346,24%,588k,69146,-0.99905854,6.2,-9.0,1,10,76kbps,67,124,64%,3810,0,11,48,8,6,43,12,,223ns,n/a,6,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:49:00.994278,metric,51,1400,600,0,0,49,2,1,0.18,0,0,1,12usec,35usec,722.16,1.7Mbps,26kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.7Mbps,1024,376,26%,591k,69192,,15.7,-9.3,1,19,27kbps,17,92,84%,1528,0,16,68,34,25,30,0,,160ns,n/a,13,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:49:01.994446,metric,51,1400,600,0,0,49,6,1,0.318,0,0,1,13usec,41usec,830.3,2.2Mbps,62kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.2Mbps,1029,371,26%,581k,69104,,7.5,-8.6,1,10,62kbps,61,129,67%,3699,0,12,24,33,29,39,0,,182ns,n/a,17,4.43ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:49:02.994304,metric,51,1400,600,0,0,49,4,1,0.215,0,0,1,13usec,34usec,938.15,1.9Mbps,23kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,3,1.0,0,1.9Mbps,1088,312,22%,658k,69083,-0.94395334,10.9,-8.3,1,12,24kbps,24,104,81%,2558,0,16,61,7,0,23,0,,184ns,n/a,8,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:49:03.994369,metric,51,1400,600,0,0,49,4,1,0.248,0,0,1,13usec,42usec,952.1,1.9Mbps,54kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,1,1.9Mbps,1018,382,27%,647k,68962,-0.99296224,8.6,-10.3,1,12,55kbps,50,101,66%,2675,0,14,30,18,11,40,1,,204ns,n/a,8,4.42ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:49:04.994173,metric,51,1400,600,0,0,49,2,1,0.178,0,0,1,12usec,41usec,50.15,1.9Mbps,36kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.9Mbps,1097,303,21%,650k,69181,-1.0159372,11.6,-8.8,1,14,36kbps,29,78,72%,1761,0,18,64,5,0,24,1,,218ns,n/a,8,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:49:05.994310,metric,51,1400,600,2,0,11,3,0.816,0.185,0,0,1,11usec,44usec,160.10,3.1Mbps,22kbps,4.5ms,4.5ms,4.5ms,0x4602,184.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,17,3.1Mbps,134,209,60%,391k,16660,,4.7,-8.3,1,9,23kbps,18,54,75%,1824,198,10,7,1,6,12,0,-4.043,155ns,n/a,8,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4.01ms
2025-07-24 14:49:06.994405,metric,51,1400,600,0,0,49,7,1,0.385,0,0,1,13usec,56usec,302.5,5.3Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,3,5.3Mbps,1081,319,22%,668k,69126,,7.6,-7.9,1,7,88kbps,86,145,62%,4608,0,24,43,24,12,17,0,,229ns,n/a,17,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms
2025-07-24 14:49:07.994358,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,13usec,35usec,406.16,1.5Mbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.5Mbps,1079,321,22%,651k,69132,-2.0491288,17.4,-7.8,1,18,28kbps,22,92,80%,1433,0,40,25,15,6,28,0,,222ns,n/a,14,4.46ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-24 14:49:08.994307,metric,51,1400,600,0,0,49,4,1,0.247,0,0,1,13usec,36usec,428.11,1.9Mbps,116kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.9Mbps,1091,309,22%,752k,69014,-1.7930835,6.2,-10.6,1,13,116kbps,52,96,64%,2719,0,31,30,6,0,36,0,-4.999,211ns,n/a,11,4.46ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-24 14:49:09.994213,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,37usec,610.5,9.4Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,9.4Mbps,1400,0,0%,809k,69174,-0.5430524,32.7,-6.9,1,27,357kbps,51,1,1%,393,0,50,0,0,0,0,0,-4.998,228ns,n/a,12,4.45ms,4.5ms,4.21ms,4ms,4ms,4ms
2025-07-24 14:49:10.994268,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,41usec,655.3,15Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1400,0,0%,888k,69184,0.7069386,33.0,-6.9,1,27,380kbps,56,0,0%,392,10,50,0,0,0,0,0,-4.998,225ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 14:49:11.994256,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,755.16,25Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,25Mbps,1400,0,0%,958k,69184,1.9569795,33.1,-6.9,1,27,488kbps,72,0,0%,504,276,47,0,0,0,0,0,-4.998,174ns,n/a,12,4.44ms,4.5ms,4.21ms,4.05ms,4.5ms,4ms
2025-07-24 14:49:12.994246,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,856.3,49Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,23,49Mbps,1399,1,0%,1.02M,69184,3.0079079,33.2,-6.9,1,27,555kbps,81,0,0%,572,1.04k,32,0,0,0,0,0,-4.998,181ns,n/a,11,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-07-24 14:49:13.994276,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,38usec,941.3,58Mbps,616kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,69146,3.0079079,33.1,-6.8,1,27,616kbps,90,0,0%,636,0,25,0,0,0,0,0,-4.998,191ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
