time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:45:53.785734,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,37usec,130.16,58Mbps,592kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,620k,69163,0.18300027,32.4,-6.0,1,27,592kbps,80,2,2%,656,745,13,0,0,0,0,0,-0.29700005,183ns,n/a,11,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:45:54.785696,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,261.6,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,860k,69153,0.16500026,32.9,-6.1,1,27,525kbps,74,0,0%,541,0,22,0,0,0,0,0,-0.29700005,196ns,n/a,11,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:45:55.785643,metric,51,1400,600,0,0,48,0,0.986,0.108,0,0,1,14usec,87usec,344.16,49Mbps,418kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1232,148,10%,667k,67581,-0.8520035,28.7,-10.1,1,27,419kbps,60,5,7%,467,0,23,28,10,2,4,0,-0.7920002,195ns,n/a,11,4.42ms,4.5ms,4.25ms,4.08ms,4.5ms,3.98ms
2025-07-24 05:45:56.785674,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,43usec,379.16,43Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,43Mbps,1400,0,0%,1.15M,69163,0.39798748,32.7,-6.2,1,27,507kbps,71,0,0%,523,745,22,0,0,0,0,0,-0.7920002,209ns,n/a,10,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:45:57.785852,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,63usec,540.3,54Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1399,1,0%,334k,69184,0.95798016,32.4,-5.8,1,27,491kbps,71,0,0%,507,384,22,0,0,0,0,0,-0.7920002,217ns,n/a,11,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:45:58.785666,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,606.16,46Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1232,168,12%,438k,69080,,32.1,-6.3,1,27,368kbps,54,10,15%,450,0,40,0,0,0,0,0,-1.7820001,222ns,n/a,10,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:45:59.785729,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,770.3,46Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1308,92,6%,582k,69135,0.81695807,31.3,-6.2,1,27,361kbps,53,11,17%,450,0,40,0,0,0,0,0,-2.8709998,226ns,n/a,10,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:46:00.785647,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,861.16,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1294,106,7%,749k,69184,1.0139536,30.8,-6.3,1,27,366kbps,54,11,16%,455,0,40,0,0,0,0,0,-3.9599996,182ns,n/a,10,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:46:01.785670,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,972.1,46Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,789k,69039,0.99000615,30.9,-6.3,1,27,365kbps,51,16,23%,592,0,39,0,0,0,0,0,-5,178ns,n/a,10,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:46:02.785751,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,4.16,45Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1249,151,10%,1.01M,69101,,31.5,-6.2,1,27,366kbps,54,11,16%,455,0,40,0,0,0,0,0,-5,186ns,n/a,10,4.43ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:46:03.785712,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,117.3,46Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1259,141,10%,1.21M,69142,0.95505226,32.7,-6.2,1,27,361kbps,53,11,17%,450,0,45,0,0,0,0,0,-5,191ns,n/a,10,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:46:04.785721,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,177.1,45Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,1.42M,69184,0.9160616,31.3,-6.2,1,27,407kbps,59,10,14%,490,0,38,0,0,0,0,0,-5,203ns,n/a,10,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:46:05.785653,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,281.16,47Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1297,103,7%,1.5M,69059,1.1401061,31.4,-6.1,1,27,380kbps,55,9,14%,455,0,39,0,0,0,0,0,-5,203ns,n/a,10,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:46:06.785678,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,84usec,445.17,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1244,156,11%,1.72M,69133,1.0881478,30.3,-6.2,1,27,366kbps,54,15,21%,483,0,46,0,0,0,0,0,-5,213ns,n/a,10,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:46:07.785685,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,40usec,479.16,45Mbps,377kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1247,153,10%,1.97M,69163,1.0411658,31.0,-6.2,1,26,378kbps,52,17,24%,711,0,34,1,0,0,0,0,,217ns,n/a,10,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:46:08.785691,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,620.1,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.16M,69184,1.0051786,30.7,-6.2,1,27,387kbps,56,12,17%,476,1.04k,42,0,0,0,0,0,-5,224ns,n/a,10,4.45ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 05:46:09.785774,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,705.16,46Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1290,110,7%,2.29M,69026,1.1642033,31.1,-6.2,1,27,379kbps,55,11,16%,468,0,40,0,0,0,0,0,-5,193ns,n/a,10,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:46:10.785635,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,815.6,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1256,144,10%,2.33M,69071,,31.7,-6.2,1,27,366kbps,54,13,19%,469,0,39,0,0,0,0,0,-5,176ns,n/a,10,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:46:11.785623,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,923.6,45Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1240,160,11%,2.19M,69132,,32.5,-6.2,1,27,375kbps,55,11,16%,464,0,42,1,0,0,0,0,-5,182ns,n/a,10,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:46:12.785625,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,1017.16,45Mbps,380kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,2.42M,69100,,32.2,-6.3,1,27,380kbps,55,10,15%,462,0,42,1,0,0,0,0,-5,189ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:46:13.785686,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,111.6,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.25M,69115,0.9582707,30.7,-6.3,1,27,373kbps,55,14,20%,483,817,41,0,0,0,0,0,-5,199ns,n/a,10,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:46:14.785670,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,130.1,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.28M,68976,0.9763127,31.9,-6.3,1,27,360kbps,53,14,20%,476,0,40,0,0,0,0,0,,205ns,n/a,10,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:46:15.785683,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,300.16,45Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1243,157,11%,2.26M,69132,0.99333876,31.4,-6.2,1,27,397kbps,58,11,15%,480,535,42,1,1,1,0,0,-5,214ns,n/a,10,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:46:16.785659,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,426.13,45Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1253,147,10%,2.34M,69142,0.9843554,33.1,-6.3,1,27,394kbps,57,9,13%,469,0,38,0,0,0,0,0,-5,217ns,n/a,10,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:46:17.785559,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,430.16,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.29M,69163,0.9363632,30.9,-6.3,1,27,387kbps,55,11,16%,483,0,41,0,0,0,0,0,,222ns,n/a,10,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:46:18.785700,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,579.16,55Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1386,14,1%,2.28M,69174,1.4163879,32.5,-5.9,1,27,516kbps,74,2,2%,539,745,27,0,0,0,0,0,-5,225ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:46:19.785677,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,52usec,640.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.59M,69184,1.398388,32.9,-6.0,1,27,564kbps,77,0,0%,581,198,20,0,0,0,0,0,-5,172ns,n/a,11,4.43ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:46:20.785609,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,805.16,58Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,212k,69184,1.398388,32.9,-6.1,1,27,503kbps,72,0,0%,519,1.04k,20,0,0,0,0,0,-5,178ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:46:21.785740,metric,51,1400,600,0,0,40,0,0.861,0.102,0,0,1,12usec,38usec,839.13,48Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1205,1,0%,78.6k,57236,1.3893881,33.1,-6.0,1,27,406kbps,61,0,0%,419,384,32,0,0,0,0,0,-5,186ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
