time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:54:21.328502,metric,51,1400,600,0,0,40,0,0.864,0.0883,0,0,1,12usec,38usec,141.12,47Mbps,355kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1179,31,2%,63.7k,56826,0.006000114,34.7,-4.0,1,27,356kbps,53,0,0%,367,0,42,0,0,0,0,0,-0.19800003,185ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 12:54:22.328605,metric,51,1400,600,0,0,40,0,0.864,0.0917,0,0,1,12usec,37usec,250.0,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,30,2%,79k,56919,0.009000128,34.2,-3.9,1,27,376kbps,54,1,1%,411,0,40,0,0,0,0,0,-0.29700005,192ns,n/a,8,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:54:23.328558,metric,51,1400,600,0,0,41,0,0.889,0.0883,0,0,1,14usec,389usec,352.4,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,65,5%,99.2k,58699,-0.032999568,33.7,-4.9,1,27,353kbps,52,1,1%,371,102,39,7,2,1,1,0,-0.39600006,192ns,n/a,8,4.49ms,4.5ms,4.35ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:54:24.328541,metric,51,1398,600,0,0,41,0,0.881,0.0917,0,0,1,13usec,54usec,436.12,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,44,3%,105k,58246,,34.6,-4.0,1,27,371kbps,55,0,0%,383,276,37,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:54:25.328500,metric,51,1400,600,0,0,38,0,0.81,0.115,0,0,1,12usec,39usec,503.12,43Mbps,284kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1079,62,5%,0,53947,0.084000446,33.3,-4.8,1,27,285kbps,42,27,39%,515,1.04k,26,1,1,1,1,0,-2.9699998,213ns,n/a,8,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:54:26.328616,metric,51,1400,600,1,0,5,4,0.126,0.222,0,0,1,9usec,35usec,613.15,5.7Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,5.7Mbps,161,16,9%,0,7819,0.11800058,10.8,-20.0,1,18,34kbps,4,126,96%,2900,2.01k,2,1,0,3,0,3,,105ns,n/a,10,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,3.95ms
2025-07-24 12:54:27.328622,metric,51,1400,600,1,0,38,2,0.787,0.195,0,0,1,12usec,40usec,692.16,40Mbps,352kbps,4.5ms,4.5ms,4ms,0x4602,676.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,40Mbps,1026,67,6%,452k,53588,0.24699889,30.8,-3.8,1,26,353kbps,49,64,56%,1521,535,35,1,1,3,0,0,,219ns,n/a,8,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-24 12:54:28.328521,metric,51,1400,600,0,0,46,3,0.936,0.203,0,0,1,13usec,165usec,804.0,50Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1251,68,5%,180k,64485,0.64098716,28.8,-3.8,1,22,415kbps,53,69,56%,2105,198,38,0,0,0,0,0,,223ns,n/a,4,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-24 12:54:29.328617,metric,51,1400,600,0,0,48,3,0.984,0.217,0,0,1,13usec,66usec,926.16,50Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,50Mbps,1244,125,9%,28.3k,67882,0.41097847,27.9,-3.8,1,23,446kbps,53,77,59%,2281,5.45k,35,0,0,0,0,0,,229ns,n/a,9,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-24 12:54:30.328537,metric,51,1400,600,0,0,44,4,0.916,0.248,0,0,1,13usec,44usec,18.0,48Mbps,640kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,48Mbps,1204,79,6%,573k,62722,0.6579678,26.8,-3.8,1,21,640kbps,70,79,53%,2825,0,31,0,0,0,0,0,-5,196ns,n/a,8,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-24 12:54:31.328617,metric,51,1400,600,0,0,48,2,0.983,0.213,0,0,1,13usec,36usec,82.16,50Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1255,121,8%,726k,67786,0.5039573,30.8,-3.7,1,26,415kbps,48,80,62%,1711,1.45k,34,0,0,0,0,0,,172ns,n/a,8,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 12:54:32.328612,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,40usec,208.16,52Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1265,135,9%,402k,69136,0.21194673,34.0,-3.7,1,27,356kbps,47,53,53%,809,987,45,0,0,0,0,0,-5,180ns,n/a,8,4.47ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms
2025-07-24 12:54:33.328572,metric,51,1400,600,0,0,49,3,1,0.21,0,0,1,13usec,38usec,280.10,53Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,53Mbps,1319,81,5%,873k,69184,,26.4,-3.7,1,22,488kbps,58,68,53%,1995,0,40,0,0,0,2,0,,191ns,n/a,6,4.48ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-24 12:54:34.328689,metric,51,1400,600,0,0,49,1,1,0.18,0,0,1,13usec,42usec,405.12,51Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1253,147,10%,1.1M,69143,0.15492424,33.6,-3.6,1,27,376kbps,51,57,52%,848,0,40,1,0,0,0,0,-5,207ns,n/a,7,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms
2025-07-24 12:54:35.328519,metric,51,1400,600,0,0,49,1,1,0.183,0,0,1,13usec,50usec,546.16,54Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,54Mbps,1332,68,4%,996k,69174,,33.1,-3.6,1,27,418kbps,55,55,50%,919,0,36,0,0,0,0,0,,216ns,n/a,8,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 12:54:36.328606,metric,51,1400,600,0,0,49,3,0.996,0.205,0,0,1,13usec,41usec,645.16,52Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1278,116,8%,796k,68780,0.60889834,27.7,-3.7,1,23,398kbps,52,71,57%,1878,0,40,0,0,0,3,0,-5,220ns,n/a,8,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 12:54:37.328596,metric,51,1400,600,0,0,49,2,1,0.192,0,0,1,13usec,50usec,688.16,51Mbps,457kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1257,143,10%,487k,69153,0.3478872,26.8,-3.7,1,24,457kbps,56,59,51%,1695,1.04k,36,0,0,0,6,0,-5,226ns,n/a,4,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-24 12:54:38.328602,metric,51,1400,600,0,0,49,3,0.999,0.215,0,0,1,13usec,48usec,800.16,51Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1279,119,8%,528k,68958,0.43487477,26.3,-3.7,1,23,443kbps,60,69,53%,1999,2.01k,33,0,0,0,10,0,,224ns,n/a,4,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-24 12:54:39.328699,metric,51,1400,600,0,0,49,3,1,0.237,0,0,1,13usec,41usec,859.4,50Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1266,134,9%,740k,69174,0.24486783,25.1,-4.5,1,21,447kbps,70,72,50%,2345,1.45k,36,1,0,0,5,0,-5,168ns,n/a,8,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-24 12:54:40.328552,metric,51,1400,600,0,0,49,3,1,0.223,0,0,1,13usec,41usec,961.4,48Mbps,505kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,48Mbps,1290,110,7%,593k,69174,0.41785905,23.7,-3.8,1,23,505kbps,58,76,56%,2280,1.45k,29,0,0,0,10,0,,178ns,n/a,9,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-24 12:54:41.328624,metric,51,1400,600,0,0,49,5,1,0.272,0,0,1,13usec,42usec,98.5,49Mbps,497kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1225,175,12%,835k,69116,0.16285568,18.7,-3.8,1,19,497kbps,74,89,54%,3550,1.45k,31,0,0,0,23,0,-4.998,184ns,n/a,10,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-24 12:54:42.328593,metric,51,1400,600,0,0,49,3,1,0.227,0,0,1,13usec,41usec,149.2,51Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1283,117,8%,433k,69154,0.19785382,26.3,-3.8,1,24,434kbps,58,78,57%,1950,2.81k,30,0,0,0,7,0,,196ns,n/a,4,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-24 12:54:43.328584,metric,51,1400,600,0,0,48,5,0.991,0.245,0,0,1,13usec,57usec,291.4,51Mbps,619kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1292,95,6%,263k,68367,,19.2,-3.8,1,18,619kbps,74,73,49%,3217,535,30,0,0,0,8,0,,203ns,n/a,5,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-24 12:54:44.328605,metric,51,1400,600,0,0,46,1,0.954,0.145,0,0,1,13usec,411usec,333.13,48Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,48Mbps,1199,137,10%,178k,64911,0.14983974,30.5,-3.8,1,27,372kbps,54,33,37%,631,0,42,0,0,0,0,0,-5,218ns,n/a,8,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-24 12:54:45.328528,metric,51,1400,600,0,0,42,0,0.89,0.122,0,0,1,13usec,47usec,482.16,48Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,48Mbps,1220,26,2%,72.5k,59039,0.5808326,31.9,-3.6,1,27,389kbps,57,16,21%,519,0,46,0,0,0,0,0,-5,225ns,n/a,8,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,4ms
2025-07-24 12:54:46.328676,metric,51,1400,600,0,0,40,0,0.862,0.095,0,0,1,12usec,83usec,574.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1175,32,2%,90.1k,56686,0.2928325,34.2,-3.7,1,27,391kbps,56,1,1%,427,0,50,0,0,0,0,0,-4.998,230ns,n/a,8,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,4.01ms
2025-07-24 12:54:47.328591,metric,51,1400,600,0,0,40,0,0.866,0.085,0,0,1,12usec,47usec,636.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,47Mbps,1170,43,3%,102k,56966,-0.009167586,34.8,-3.7,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-4.998,190ns,n/a,8,4.44ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-07-24 12:54:48.328598,metric,51,1400,600,0,0,40,0,0.864,0.0967,0,0,1,12usec,41usec,789.12,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,47Mbps,1182,31,2%,116k,56804,,34.9,-3.8,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,-4.998,175ns,n/a,8,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,4ms
2025-07-24 12:54:49.328600,metric,51,1400,600,0,0,40,0,0.864,0.0933,0,0,1,12usec,36usec,854.0,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,47Mbps,1177,36,2%,136k,57043,0.0068324427,34.7,-3.7,1,27,380kbps,56,0,0%,392,74,50,0,0,0,0,0,-4.998,182ns,n/a,8,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,4.01ms
2025-07-24 12:54:50.328530,metric,51,1400,600,0,0,24,0,0.526,0.065,0,0,1,10usec,43usec,962.16,29Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,29Mbps,717,20,2%,0,34452,-0.0041675493,35.1,-3.6,1,27,261kbps,39,0,0%,269,0,33,0,0,0,0,0,-4.998,187ns,n/a,10,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
