time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:54:54.311524,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,47usec,989.16,32Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1245,155,11%,2.01M,69090,0.92599547,27.4,-7.8,1,25,396kbps,57,22,27%,868,0,39,30,11,11,1,0,,177ns,n/a,11,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms
2025-07-24 06:54:55.311437,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,1272usec,90.2,33Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1264,136,9%,2.23M,69112,0.9280113,32.5,-7.3,1,27,400kbps,57,14,19%,503,0,39,7,3,3,0,0,-5,206ns,n/a,11,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:54:56.311591,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,184.4,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1268,132,9%,2.17M,69000,0.8900014,29.4,-7.2,1,27,346kbps,51,13,20%,455,0,46,14,0,0,0,0,,224ns,n/a,11,4.41ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:54:57.311532,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,278.2,34Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1272,128,9%,2.19M,68953,0.9480016,30.1,-7.2,1,27,376kbps,55,15,21%,486,0,42,10,2,2,0,0,-5,199ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:54:58.311524,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,389.6,34Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1270,130,9%,2.05M,69017,,32.7,-7.2,1,27,361kbps,53,15,22%,478,0,42,27,6,6,0,0,-5,176ns,n/a,11,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:54:59.311474,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,536.15,33Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1251,149,10%,2.04M,68981,,29.0,-7.7,1,27,357kbps,52,15,22%,480,0,39,17,0,0,1,0,,186ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:55:00.311535,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,644.2,35Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1284,116,8%,2.17M,69016,,32.0,-7.2,1,27,355kbps,52,12,18%,443,384,43,2,0,0,0,0,-5,194ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:55:01.311518,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,704.10,34Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1270,130,9%,2.26M,69100,1.204036,30.8,-7.2,1,27,341kbps,50,14,21%,457,0,44,30,9,9,0,0,,209ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:55:02.311586,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,822.2,34Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1240,160,11%,2.16M,69039,0.94405025,31.7,-7.2,1,27,382kbps,56,14,20%,485,0,40,4,0,0,0,0,-5,207ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms
2025-07-24 06:55:03.311529,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,185usec,864.7,35Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1279,121,8%,2.2M,69019,,30.3,-7.3,1,27,366kbps,54,16,22%,490,1.45k,43,20,0,0,0,0,-5,212ns,n/a,11,4.43ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:55:04.311547,metric,51,1394,598,0,9,49,0,1,0.119,0,0,1,13usec,40usec,975.6,33Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1222,163,11%,2.21M,68773,0.8040406,30.1,-7.3,1,27,378kbps,55,16,22%,502,0,46,24,7,5,0,0,-5,219ns,n/a,11,4.47ms,4.5ms,4.25ms,4.39ms,16ms,3.94ms
2025-07-24 06:55:05.311506,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,51.6,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1262,138,9%,2.32M,68964,0.7910474,32.9,-7.3,1,27,360kbps,53,13,19%,462,0,43,14,4,4,0,0,-5,231ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:55:06.311489,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,137.6,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1278,122,8%,2.2M,68988,,29.6,-7.3,1,27,366kbps,54,17,23%,504,0,43,20,0,0,0,0,,189ns,n/a,11,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:55:07.311517,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,269.0,35Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,2.23M,68933,,31.2,-7.3,1,27,373kbps,55,18,24%,504,198,46,0,2,2,0,0,-5,188ns,n/a,11,4.46ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 06:55:08.311519,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,389.5,33Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1274,126,9%,2.31M,69111,1.1290671,32.2,-7.3,1,27,380kbps,56,14,20%,490,0,42,28,7,7,0,0,-5,171ns,n/a,11,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:55:09.311544,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,44usec,505.16,36Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1289,111,7%,2.26M,69008,1.3150915,31.7,-7.1,1,27,428kbps,60,10,14%,528,745,35,1,0,0,0,0,-4.999,201ns,n/a,11,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:55:10.311543,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,623.6,53Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,53Mbps,1400,0,0%,2.31M,69153,2.007123,33.1,-6.9,1,27,543kbps,77,0,0%,560,1.45k,24,0,0,0,0,0,-4.999,207ns,n/a,12,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:55:11.311518,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,697.6,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,69184,1.998123,32.7,-7.0,1,27,514kbps,72,0,0%,539,1.04k,20,0,0,0,0,0,-4.999,216ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:55:12.311527,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,54usec,776.3,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69184,1.998123,32.7,-7.0,1,27,594kbps,84,0,0%,603,142,20,0,0,0,0,0,-4.999,223ns,n/a,12,4.46ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 06:55:13.311661,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,52usec,923.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69135,1.9891231,32.7,-7.0,1,27,535kbps,75,0,0%,559,767,24,0,0,0,0,0,-4.999,230ns,n/a,12,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:55:14.311487,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,14usec,1056usec,932.10,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,69153,1.9891231,32.6,-7.0,1,27,563kbps,80,0,0%,574,745,20,0,0,0,0,0,-4.999,193ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
