time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:48:04.968889,metric,51,1400,600,0,0,48,0,0.978,0.108,0,0,1,13usec,47usec,158.16,56Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,17,1%,63.4k,67283,0.008999941,33.6,-4.7,1,27,453kbps,64,0,0%,474,745,23,0,0,0,0,0,-0.19800003,173ns,n/a,11,4.46ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-07-24 11:48:05.968831,metric,51,1400,600,0,0,40,0,0.854,0.0933,0,0,1,12usec,39usec,232.15,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,17,1%,78k,56298,0.0019999482,33.1,-4.7,1,27,394kbps,56,1,1%,422,0,36,0,0,0,0,0,-0.29700005,184ns,n/a,9,4.48ms,4.5ms,4.24ms,4.08ms,4.5ms,3.95ms
2025-07-24 11:48:06.968881,metric,51,1390,596,0,6,42,0,0.892,0.0973,0,0,1,14usec,203usec,337.13,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1161,79,6%,143k,59641,0.010998127,30.5,-7.4,1,27,373kbps,55,3,5%,406,745,33,7,7,3,2,0,-0.5940001,189ns,n/a,9,4.44ms,4.5ms,4.22ms,4ms,4.5ms,3.9ms
2025-07-24 11:48:07.968789,metric,51,1400,600,0,0,41,0,0.873,0.0933,0,0,1,13usec,41usec,426.15,48Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1195,29,2%,105k,57416,0.009998141,33.2,-4.8,1,27,378kbps,56,0,0%,390,276,41,0,0,0,0,0,-0.5940001,201ns,n/a,9,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:48:08.968844,metric,51,1400,600,0,0,44,0,0.922,0.103,0,0,1,13usec,40usec,560.6,38Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,38Mbps,1041,248,19%,806k,61951,,32.9,-5.0,1,27,358kbps,53,9,14%,432,0,44,0,0,0,0,0,-1.4850001,207ns,n/a,9,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:48:09.968847,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,601.11,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1349,51,3%,1M,69132,-0.75694764,32.8,-5.4,1,27,332kbps,49,6,10%,385,0,43,0,0,0,0,0,-2.079,212ns,n/a,9,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:48:10.968837,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,47usec,711.16,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1400,0,0%,1.03M,69142,0.49304336,33.0,-5.2,1,27,366kbps,54,0,0%,378,276,36,0,0,0,0,0,-2.079,216ns,n/a,9,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:48:11.968854,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,802.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1200,200,14%,1.11M,69142,0.45702893,30.4,-6.2,1,27,346kbps,51,1,1%,364,0,45,41,38,38,0,0,-2.178,165ns,n/a,9,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:48:12.968890,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,913.6,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,16Mbps,1171,229,16%,1.21M,69009,0.0040219137,30.9,-6.3,1,27,332kbps,49,1,2%,350,0,49,50,50,50,0,0,-2.277,171ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:48:13.968913,metric,51,1400,600,0,0,43,3,0.876,0.173,0,0,1,12usec,41usec,9.16,14Mbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1073,158,12%,0,60332,-0.054978013,20.5,-13.7,1,22,75kbps,11,90,89%,1922,2.01k,11,41,45,46,2,1,,81ns,n/a,9,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:48:14.968735,metric,51,1400,600,2,0,37,1,0.784,0.257,0,0,1,12usec,42usec,56.5,14Mbps,333kbps,5ms,4.5ms,4ms,0x4602,68.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,8,1.0,12,14Mbps,892,175,16%,1.09M,52581,-0.5280105,26.7,-4.3,1,24,333kbps,45,9,16%,752,0,35,1,1,3,7,0,-0.8840003,191ns,n/a,8,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,4ms
2025-07-24 11:48:15.968861,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,195.16,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,14Mbps,1379,21,1%,951k,69184,0.5119824,31.8,-4.2,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.8840003,174ns,n/a,9,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-07-24 11:48:16.968938,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,332.5,15Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1276,124,8%,1.02M,69134,0.6099674,33.3,-4.7,1,27,470kbps,68,0,0%,485,384,46,0,0,0,0,0,-0.8840003,179ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms
2025-07-24 11:48:17.968843,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,406.16,15Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1299,101,7%,1.12M,69144,0.9029837,33.5,-5.1,1,27,538kbps,79,0,0%,555,0,33,0,0,0,0,0,-0.8840003,184ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 11:48:18.968853,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,528.0,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1256,144,10%,1.17M,69144,0.7229689,31.8,-4.9,1,27,373kbps,55,0,0%,385,0,48,0,0,0,0,0,-0.8840003,200ns,n/a,9,4.42ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 11:48:19.968850,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,646.4,17Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,17Mbps,1309,91,6%,1.28M,69174,1.1239836,31.3,-5.1,1,27,421kbps,62,0,0%,434,0,48,0,0,0,0,0,-0.8840003,209ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 11:48:20.968805,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,670.10,19Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,10,19Mbps,1344,56,4%,1.29M,69184,1.9130424,32.8,-5.0,1,27,475kbps,70,0,0%,490,10,49,0,0,0,0,0,-0.8840003,216ns,n/a,9,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms
2025-07-24 11:48:21.968929,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,841.16,25Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,25Mbps,1179,221,15%,1.31M,69154,1.1320889,32.8,-5.1,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-0.8840003,217ns,n/a,9,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 11:48:22.968845,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,927.11,28Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,28Mbps,1292,108,7%,1.35M,69136,1.386148,32.8,-5.2,1,27,402kbps,59,0,0%,415,0,48,0,0,0,0,0,-0.8840003,223ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.99ms
2025-07-24 11:48:23.968925,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,12.16,27Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,27Mbps,1162,238,17%,1.31M,69152,0.47115362,32.8,-5.3,1,27,360kbps,53,0,0%,371,0,48,0,0,0,0,0,-0.8840003,210ns,n/a,9,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 11:48:24.968797,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,50usec,107.3,23Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1291,109,7%,1.36M,69106,0.72413856,31.9,-6.1,1,27,453kbps,68,1,1%,509,0,49,2,0,0,1,0,-0.98100036,171ns,n/a,9,4.41ms,4.5ms,4.18ms,3.98ms,4.5ms,3.99ms
2025-07-24 11:48:25.968780,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,201.16,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,16Mbps,1207,193,13%,1.38M,69064,0.24213296,33.0,-4.9,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.98100036,178ns,n/a,9,4.46ms,4.5ms,4.21ms,4ms,4ms,4ms
2025-07-24 11:48:26.968915,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,248.6,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1342,58,4%,1.41M,69114,1.0141189,33.0,-4.7,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.98100036,187ns,n/a,9,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 11:48:27.968848,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,328.6,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1242,158,11%,1.39M,69124,0.74915725,32.9,-4.7,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.98100036,199ns,n/a,9,4.43ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 11:48:28.968831,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,488.1,16Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1331,69,4%,1.39M,69184,1.3651636,33.3,-4.6,1,27,427kbps,63,0,0%,441,0,44,0,0,0,0,0,-0.98100036,207ns,n/a,9,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 11:48:29.968833,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,39usec,538.6,38Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,18,38Mbps,1400,0,0%,1.27M,69174,2.6151485,32.8,-4.6,1,27,598kbps,81,3,3%,706,142,28,0,0,0,0,0,-1.2750002,216ns,n/a,9,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-07-24 11:48:30.968822,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,32usec,633.3,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,58Mbps,1391,9,0%,1.37M,69184,2.9271195,33.2,-4.5,1,27,540kbps,79,0,0%,557,0,31,0,0,0,0,0,-1.2750002,223ns,n/a,9,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 11:48:31.968824,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,47usec,816.16,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1388,12,0%,1.38M,69184,2.8191187,33.3,-4.6,1,27,538kbps,79,0,0%,555,0,35,0,0,0,0,0,-1.2750002,229ns,n/a,9,4.41ms,4.5ms,4.13ms,4.03ms,4.5ms,4ms
2025-07-24 11:48:32.968839,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,910.5,58Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1380,20,1%,1.45M,69184,2.6391175,33.3,-4.6,1,27,504kbps,74,0,0%,520,276,39,0,0,0,0,0,-1.2750002,200ns,n/a,9,4.41ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
