time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:32:54.608116,metric,51,1400,600,0,0,39,0,0.849,0.103,0,0,1,12usec,38usec,144.4,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,1,0%,111k,55671,0.011000028,31.9,-7.8,1,27,421kbps,62,0,0%,434,745,28,0,0,0,0,0,-0.099000014,228ns,n/a,13,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:32:55.608179,metric,51,1400,600,0,0,39,0,0.844,0.107,0,0,1,12usec,49usec,186.1,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,128k,55584,0.011000028,31.7,-7.8,1,27,434kbps,62,1,1%,478,276,30,0,0,0,0,0,-0.19800003,226ns,n/a,13,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:32:56.608018,metric,51,1400,600,0,9,39,0,0.818,0.107,0,0,1,14usec,326usec,334.3,41Mbps,372kbps,13ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13ms,,metric,,,,,,,,,,,,,,,,,,13ms,,5ms,,,,4601,1,15,1.0,26,41Mbps,1040,85,7%,337k,54671,-0.40100473,29.4,-7.7,1,25,372kbps,55,9,14%,587,535,24,16,7,1,9,0,-0.5930001,200ns,n/a,13,4.48ms,4.5ms,4.6ms,5.1ms,13ms,3.99ms
2025-07-24 02:32:57.608067,metric,51,1400,600,0,0,44,0,0.925,0.122,0,0,1,13usec,40usec,446.16,53Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1296,0,0%,377,62927,0.009993657,31.1,-8.1,1,27,503kbps,73,0,0%,519,0,23,0,0,0,0,0,-0.5930001,373ns,n/a,12,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:32:58.608130,metric,51,1400,600,0,0,42,0,0.888,0.095,0,0,1,13usec,56usec,490.16,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,50,4%,20.2k,59495,-0.06700591,30.7,-7.9,1,27,385kbps,57,0,0%,397,0,34,0,0,0,0,0,-0.5930001,381ns,n/a,13,4.5ms,4.5ms,4.35ms,4.06ms,4.5ms,3.97ms
2025-07-24 02:32:59.608042,metric,51,1400,600,0,0,47,0,0.981,0.105,0,0,1,13usec,37usec,585.13,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1283,90,6%,83.3k,66568,,31.2,-8.1,1,27,424kbps,62,1,1%,445,0,36,0,0,0,0,0,-0.69200015,357ns,n/a,12,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms
2025-07-24 02:33:00.608148,metric,51,1400,600,0,0,47,0,0.974,0.11,0,0,1,13usec,42usec,677.5,46Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,106,7%,233k,66447,0.22898407,31.4,-8.0,1,27,439kbps,65,1,1%,458,0,34,0,0,0,0,0,-0.7910002,294ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:33:01.608069,metric,51,1400,600,0,0,47,0,0.975,0.103,0,0,1,13usec,41usec,814.3,49Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1318,47,3%,42.1k,66305,0.9799813,31.9,-8.1,1,27,416kbps,60,2,3%,443,0,34,0,0,0,0,0,-0.98900026,139ns,n/a,12,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:33:02.608061,metric,51,1400,600,0,0,47,0,0.974,0.095,0,0,1,13usec,39usec,970.4,47Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1242,121,8%,65.8k,66215,,32.4,-8.1,1,27,382kbps,56,1,1%,401,535,39,0,0,0,0,0,-1.0880003,143ns,n/a,12,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:33:03.608156,metric,51,1400,600,0,0,46,0,0.974,0.09,0,0,1,13usec,42usec,991.3,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1243,121,8%,68.7k,65755,1.0090176,31.0,-8.1,1,27,362kbps,51,3,5%,410,0,45,0,0,0,0,0,-1.3850002,149ns,n/a,12,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:33:04.608019,metric,51,1400,600,0,0,46,0,0.974,0.0867,0,0,1,13usec,40usec,95.13,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1244,120,8%,103k,65773,0.99105984,31.8,-8.0,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.3850002,281ns,n/a,12,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:33:05.608077,metric,51,1400,600,0,0,46,0,0.974,0.0867,0,0,1,13usec,40usec,201.3,47Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1241,122,8%,105k,65567,1.0041097,31.5,-8.1,1,27,349kbps,52,0,0%,360,0,49,0,0,0,0,0,-1.3850002,370ns,n/a,12,4.49ms,4.5ms,4.35ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:33:06.608092,metric,51,1400,600,0,0,47,0,0.975,0.085,0,0,1,13usec,45usec,254.1,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1245,120,8%,112k,65974,1.023153,30.7,-8.1,1,27,337kbps,50,1,1%,353,0,48,0,0,0,0,0,-1.4840002,377ns,n/a,12,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:33:07.608036,metric,51,1400,600,0,0,46,0,0.97,0.09,0,0,1,13usec,52usec,374.1,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1244,115,8%,129k,65108,1.1001987,31.8,-8.0,1,27,346kbps,51,3,5%,378,276,45,0,0,0,0,0,-1.7810001,384ns,n/a,12,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:33:08.607988,metric,51,1400,600,0,0,47,0,0.986,0.0867,0,0,1,13usec,43usec,469.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1243,136,9%,140k,67021,0.9792499,29.8,-9.0,1,27,332kbps,49,2,3%,364,0,48,1,0,0,0,0,,316ns,n/a,12,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:33:09.608037,metric,51,1400,600,0,0,47,0,0.979,0.085,0,0,1,13usec,43usec,570.1,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1250,120,8%,14.5k,66001,1.0022856,31.9,-8.1,1,27,339kbps,50,2,3%,357,0,43,0,0,0,0,0,-2.177,287ns,n/a,12,4.49ms,4.5ms,4.34ms,4ms,4ms,3.94ms
2025-07-24 02:33:10.608062,metric,51,1400,600,0,0,47,0,0.981,0.0867,0,0,1,13usec,43usec,703.10,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,121,8%,8.62k,66242,1.023325,31.4,-8.1,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-2.177,158ns,n/a,12,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:33:11.607998,metric,51,1400,600,0,0,47,0,0.976,0.09,0,0,1,13usec,53usec,831.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,127,9%,42.1k,65820,0.9953768,32.1,-8.2,1,27,339kbps,50,4,7%,378,0,49,0,0,0,0,0,-2.573,145ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:33:12.608095,metric,51,1400,600,0,0,47,0,0.977,0.085,0,0,1,13usec,36usec,858.1,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,122,8%,39.5k,66255,,32.3,-8.2,1,27,344kbps,51,0,0%,355,0,50,0,0,0,0,0,-2.573,151ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:33:13.607952,metric,51,1400,600,0,0,47,0,0.975,0.0867,0,0,1,13usec,42usec,1005.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1242,123,9%,54.7k,65876,1.010459,30.8,-8.1,1,27,346kbps,51,1,1%,364,0,47,0,0,0,0,0,-2.672,320ns,n/a,12,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:33:14.608023,metric,51,1400,600,0,0,46,0,0.978,0.0867,0,0,1,13usec,41usec,59.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1245,124,9%,68.3k,65783,1.0055016,31.4,-8.1,1,27,339kbps,50,2,3%,364,0,47,0,0,0,0,0,-2.87,371ns,n/a,12,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:33:15.608046,metric,51,1400,600,0,0,47,0,0.979,0.0833,0,0,1,13usec,41usec,189.3,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1247,123,8%,85.5k,66316,1.0055559,30.5,-8.1,1,27,332kbps,49,1,2%,350,0,45,0,0,0,0,0,-2.9689999,377ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:33:16.607959,metric,51,1400,599,0,0,47,0,0.971,0.0902,0,0,1,13usec,46usec,248.13,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1233,126,9%,99.9k,66503,1.004583,31.3,-8.0,1,27,339kbps,50,5,9%,378,0,41,0,0,0,0,0,-3.3649998,383ns,n/a,12,4.5ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 02:33:17.607974,metric,51,1400,600,0,0,47,0,0.98,0.0867,0,0,1,13usec,37usec,385.11,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,125,9%,104k,66320,1.0066208,31.3,-8.2,1,27,344kbps,51,1,1%,362,0,47,0,0,0,0,0,-3.4639997,335ns,n/a,13,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:33:18.607953,metric,51,1400,600,0,0,45,0,0.942,0.09,0,0,1,13usec,54usec,461.5,47Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,85,6%,122k,63158,1.2286661,31.2,-8.0,1,27,356kbps,54,0,0%,368,0,43,0,0,0,0,0,-3.461,240ns,n/a,13,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:33:19.607988,metric,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,12usec,40usec,626.16,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,137k,55631,1.2286661,31.9,-7.8,1,27,413kbps,59,1,1%,449,745,29,0,0,0,0,0,-3.559,140ns,n/a,13,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:33:20.608076,metric,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,38usec,701.5,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,0,55875,1.2196661,32.2,-7.9,1,27,405kbps,60,0,0%,418,0,31,0,0,0,0,0,-3.559,147ns,n/a,13,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:33:21.607951,metric,51,1400,600,0,0,39,0,0.849,0.1,0,0,1,12usec,38usec,779.5,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,374,55888,1.2196661,32.1,-7.9,1,27,403kbps,60,0,0%,416,276,32,0,0,0,0,0,-3.559,152ns,n/a,13,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:33:22.607998,metric,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,40usec,873.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,0,55844,1.2196661,31.6,-7.8,1,27,410kbps,61,0,0%,430,142,29,0,0,0,0,0,-3.559,267ns,n/a,13,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:33:23.607919,metric,51,1400,600,0,0,32,0,0.689,0.0867,0,0,1,11usec,34usec,992.16,39Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39Mbps,971,1,0%,0,45526,1.2106662,31.1,-7.8,1,27,344kbps,53,0,0%,348,0,30,0,0,0,0,0,-3.559,369ns,n/a,14,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
