time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:55:50.151453,metric,51,1400,600,0,0,42,0,0.87,0.117,0,0,1,13usec,40usec,438.16,49Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1196,22,1%,63.1k,59300,0.012998249,32.6,-6.6,1,27,474kbps,69,1,1%,496,0,25,2,1,0,0,0,-0.39600006,182ns,n/a,10,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:55:51.151463,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,14usec,50usec,522.6,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,72.1k,55651,0.012998249,32.9,-6.3,1,27,398kbps,59,0,0%,411,276,33,0,0,0,0,0,-0.39600006,186ns,n/a,11,4.48ms,4.5ms,4.31ms,4.11ms,4.5ms,3.97ms
2025-07-24 05:55:52.151560,metric,51,1400,600,0,0,47,0,0.973,0.105,0,0,1,13usec,56usec,658.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1280,82,6%,96.9k,66451,0.22899479,31.3,-6.7,1,27,380kbps,56,6,9%,441,0,35,1,0,0,0,0,,194ns,n/a,11,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:55:53.151518,metric,51,1400,600,0,0,49,0,0.999,0.107,0,0,1,13usec,50usec,732.16,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1298,100,7%,109k,68826,0.5359866,31.1,-6.5,1,27,355kbps,52,13,20%,450,10,45,1,0,0,0,0,-2.277,207ns,n/a,11,4.46ms,4.5ms,4.38ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:55:54.151530,metric,51,1400,600,0,0,47,0,0.976,0.107,0,0,1,13usec,40usec,820.2,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1290,77,5%,148k,65806,0.99198097,30.7,-6.4,1,27,346kbps,51,12,19%,448,0,42,0,0,0,0,0,,208ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:55:55.151382,metric,51,1400,600,0,0,48,0,0.995,0.107,0,0,1,13usec,38usec,898.2,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,132,9%,136k,67948,0.9909846,30.7,-6.5,1,27,353kbps,52,13,20%,448,0,47,0,0,0,0,0,-4.7519994,214ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:55:56.151451,metric,51,1400,600,0,0,47,1,0.967,0.12,0,0,1,13usec,38usec,985.3,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1216,135,9%,254k,66481,0.95001584,29.2,-6.5,1,26,359kbps,50,22,30%,712,0,37,0,0,0,0,0,-5,222ns,n/a,11,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:55:57.151452,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,57.6,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1292,108,7%,219k,69212,,29.9,-6.4,1,27,368kbps,54,14,20%,478,0,43,0,0,0,0,0,-5,228ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:55:58.151581,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,203.6,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1243,157,11%,276k,69052,1.0010769,30.4,-6.4,1,27,371kbps,54,13,19%,474,0,45,1,0,0,0,0,-5,192ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:55:59.151569,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,261.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,337k,69132,0.99211395,30.6,-6.5,1,27,353kbps,52,14,21%,469,0,44,0,0,0,0,0,,180ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:56:00.151411,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,58usec,418.15,48Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1292,108,7%,241k,69122,,30.4,-6.5,1,27,385kbps,56,12,17%,474,0,44,0,0,0,0,0,-5,187ns,n/a,11,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:56:01.151562,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,49usec,523.3,46Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1241,159,11%,357k,69101,,31.6,-6.4,1,27,380kbps,55,7,11%,441,0,34,0,0,0,0,0,-5,195ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:56:02.151446,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,626.16,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,396k,69122,0.9772069,31.2,-6.4,1,27,332kbps,49,12,19%,434,0,46,0,0,0,0,0,,207ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:56:03.151514,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,669.3,49Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1285,115,8%,240k,69132,1.1722101,30.8,-6.4,1,27,373kbps,55,12,17%,462,0,45,0,0,0,0,0,-5,209ns,n/a,11,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:56:04.151570,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,764.11,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1248,152,10%,252k,69154,,30.3,-6.5,1,27,339kbps,50,14,21%,455,0,45,0,1,1,0,0,,209ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:56:05.151467,metric,51,1399,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,900.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1270,129,9%,293k,69091,1.0512674,30.3,-6.5,1,27,353kbps,52,14,21%,455,0,45,0,0,0,0,0,-5,221ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:56:06.151491,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,94usec,1023.6,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1267,133,9%,220k,69153,1.0472786,30.6,-6.5,1,27,346kbps,51,14,21%,455,0,42,1,0,0,0,0,-5,228ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:56:07.151474,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,33.15,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,179k,69112,0.9733008,30.5,-6.6,1,27,348kbps,51,14,21%,457,0,45,0,0,0,0,0,-5,201ns,n/a,11,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:56:08.151484,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,207.6,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1260,140,10%,166k,69091,0.9713437,30.6,-6.5,1,27,368kbps,54,15,21%,485,0,47,0,0,0,0,0,-5,180ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:56:09.151543,metric,51,1400,600,0,6,49,0,0.996,0.11,0,0,1,13usec,54usec,285.6,47Mbps,347kbps,11.5ms,4.5ms,10.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,10.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,125,9%,208k,68919,0.9993326,31.3,-6.5,1,27,348kbps,51,14,21%,464,0,37,7,2,0,5,0,,179ns,n/a,11,4.45ms,4.5ms,4.38ms,4.28ms,12ms,3.97ms
2025-07-24 05:56:10.151441,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,69usec,392.6,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,190k,69105,,30.8,-6.5,1,27,361kbps,53,13,19%,457,0,46,1,0,0,0,0,-5,193ns,n/a,11,4.49ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-07-24 05:56:11.151604,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,468.2,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1284,116,8%,172k,69181,1.2043947,30.5,-6.5,1,27,366kbps,54,13,19%,476,0,44,0,0,0,0,0,,205ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:56:12.151459,metric,51,1400,600,0,0,44,0,0.915,0.105,0,0,1,13usec,525usec,553.6,48Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1230,51,3%,30.6k,61688,1.316415,32.3,-6.1,1,27,430kbps,60,4,6%,482,0,34,0,0,0,0,0,-4.999,209ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:56:13.151566,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,45usec,634.2,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,54k,55565,1.316415,32.8,-6.3,1,27,396kbps,60,0,0%,408,0,35,0,0,0,0,0,-4.999,216ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:56:14.151380,metric,51,1400,600,0,0,39,0,0.85,0.1,0,0,1,12usec,74usec,798.2,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,6,0%,63.4k,55823,1.2624153,33.0,-6.3,1,27,396kbps,59,0,0%,416,535,34,2,0,0,0,0,-4.999,222ns,n/a,12,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:56:15.151468,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,45usec,927.6,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,80.3k,55543,1.2624153,32.8,-6.3,1,27,412kbps,61,0,0%,418,384,33,0,0,0,0,0,-4.999,229ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:56:16.151505,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,47usec,971.14,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,99.1k,55538,1.2624153,33.1,-6.3,1,27,392kbps,58,0,0%,411,535,34,0,0,0,0,0,-4.999,190ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
