time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:03:48.862349,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:03:49.342379,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:03:49.822460,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:03:50.302389,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:03:50.782403,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:03:51.262449,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:03:51.742463,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:03:52.222434,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:03:52.702352,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:03:53.182355,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:03:53.662387,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:03:54.142383,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:03:54.622387,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:03:55.102495,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:03:55.582431,ULMeasRept,1,4602,-99,-11.5,17.5
2025-07-24 12:03:56.062456,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:03:56.542382,ULMeasRept,1,4602,-99,-11.5,19.0
2025-07-24 12:03:57.022365,ULMeasRept,1,4602,-100,-12.5,17.0
2025-07-24 12:03:57.502393,ULMeasRept,1,4602,-100,-12.0,16.5
2025-07-24 12:03:57.982463,ULMeasRept,1,4602,-100,-12.0,17.0
2025-07-24 12:03:58.462443,ULMeasRept,1,4602,-99,-11.5,17.5
2025-07-24 12:03:58.942423,ULMeasRept,1,4602,-99,-11.5,17.5
2025-07-24 12:03:59.422419,ULMeasRept,1,4602,-100,-11.5,17.5
2025-07-24 12:03:59.902481,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:04:00.382372,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:04:00.862359,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:04:01.342401,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:04:01.822424,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:02.292428,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:02.782392,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:03.252403,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:03.742429,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:04.212379,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:04.692412,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:05.172423,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:04:05.652360,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:04:06.142385,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:04:06.622442,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:04:06.742395,ULMeasRept,1,4602,-98,-10.5,21.0
