time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:00:37.975635,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,47usec,79.6,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,777k,69184,0.06499997,33.0,-6.7,1,27,594kbps,84,0,0%,613,0,17,0,0,0,0,0,-0.19800003,198ns,n/a,11,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:00:38.975606,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,230.10,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,624k,69153,0.06499997,32.5,-6.7,1,27,537kbps,72,2,2%,599,0,21,0,0,0,0,0,-0.39600006,207ns,n/a,10,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:00:39.975536,metric,51,1400,600,0,0,46,0,0.949,0.112,0,0,1,15usec,277usec,359.16,51Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1243,86,6%,174k,64510,-0.2800019,29.2,-10.0,1,27,424kbps,63,4,5%,465,0,30,13,7,3,4,0,-0.7920002,206ns,n/a,11,4.39ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:00:40.975484,metric,51,1400,600,0,0,41,0,0.876,0.0933,0,0,1,13usec,68usec,392.6,49Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1218,13,1%,374,58028,0.0059980853,32.9,-6.8,1,27,382kbps,56,0,0%,394,142,41,1,1,1,0,0,-0.7920002,221ns,n/a,11,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:00:41.975650,metric,51,1400,600,0,0,40,0,0.862,0.107,0,0,1,13usec,46usec,511.6,45Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1146,56,4%,191k,56880,-0.3510022,32.6,-6.7,1,27,408kbps,61,2,3%,442,0,32,3,0,0,0,0,,227ns,n/a,11,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-07-24 11:00:42.975576,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,66usec,667.6,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,19Mbps,1072,328,23%,1.23M,69094,-2.0139759,26.3,-7.1,1,27,346kbps,51,14,21%,448,0,50,53,2,2,0,0,-2.376,184ns,n/a,11,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:00:43.975601,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,731.6,9.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,9.2Mbps,1210,190,13%,1.33M,69121,-2.6510656,23.4,-7.0,1,27,332kbps,49,15,23%,448,0,48,92,0,0,0,0,-3.8609996,172ns,n/a,11,4.45ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 11:00:44.975585,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,865.14,6.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1276,124,8%,1.37M,69163,-2.6311557,26.2,-7.0,1,27,332kbps,49,18,26%,476,0,50,116,0,0,0,0,,178ns,n/a,11,4.46ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:00:45.975530,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,973.14,6.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.8Mbps,1288,112,8%,1.4M,69156,-2.4892461,32.3,-7.0,1,27,346kbps,51,27,34%,539,0,50,96,0,0,0,0,-5,187ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:00:46.975689,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,6.6,6.5Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.5Mbps,1266,134,9%,1.45M,69084,-2.5693362,30.0,-7.0,1,27,335kbps,48,18,27%,489,0,48,81,0,0,0,0,,189ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:00:47.975638,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,101.14,6.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.3Mbps,1282,118,8%,1.48M,69032,-2.4994256,23.8,-7.0,1,27,346kbps,51,16,23%,462,0,50,53,0,0,0,0,-5,204ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:00:48.975595,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,225.6,6.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.0Mbps,1255,145,10%,1.52M,69103,-2.6755152,24.1,-7.1,1,27,339kbps,50,17,25%,469,0,50,89,2,2,0,0,-5,206ns,n/a,11,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:00:49.975610,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,288.6,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.2Mbps,1253,147,10%,1.63M,69154,-2.484602,29.5,-7.1,1,27,339kbps,50,20,28%,490,0,50,82,45,45,0,0,-5,259ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:00:50.975684,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,45usec,385.16,8.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,4,8.1Mbps,1250,150,10%,1.89M,69174,-2.2776885,32.1,-7.1,1,27,339kbps,50,31,38%,567,0,50,50,50,50,0,0,-5,219ns,n/a,11,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:00:51.975593,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,47usec,503.6,7.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,7.9Mbps,1235,165,11%,2.01M,69121,-2.044774,31.8,-7.1,1,27,332kbps,49,31,38%,567,0,50,39,47,47,0,0,,136ns,n/a,11,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:00:52.975692,metric,51,1399,600,0,1,49,0,1,0.11,0,0,1,13usec,45usec,557.6,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1265,133,9%,1.93M,69091,-1.9017717,27.4,-7.0,1,27,339kbps,50,17,25%,462,0,49,51,12,12,0,0,-5,178ns,n/a,11,4.45ms,4.5ms,4.28ms,4.12ms,12ms,3.93ms
2025-07-24 11:00:53.975589,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,657.16,10Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,10Mbps,1267,133,9%,2.02M,69184,-1.9737116,22.8,-7.0,1,27,326kbps,48,16,25%,455,0,49,83,0,0,0,0,,180ns,n/a,11,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:00:54.975561,metric,51,1399,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,826.2,7.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,7.0Mbps,1212,187,13%,1.98M,69123,-2.5667794,25.2,-7.0,1,27,346kbps,51,15,22%,455,0,50,125,0,0,0,0,-5,184ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:00:55.975529,metric,51,1400,600,0,0,0,0,0.395,0.045,0,0,0,7usec,34usec,865.16,,,,,,0x4601,895.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:00:56.975562,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,7usec,29usec,22.5,16kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4602,979.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,8,16kbps,15,1,6%,0,135,-0.0050000004,22.0,-6.6,1,19,32kbps,7,1,12%,109,0,7,0,0,0,0,0,0,182ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-24 11:00:57.975565,metric,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,8usec,32usec,112.2,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,3.3kbps,2,0,0%,0,4,-0.003,31.1,-6.9,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,193ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-07-24 11:00:58.975603,metric,51,1400,600,0,0,0,0,0.0179,0.01,0,0,1,8usec,29usec,174.2,218kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,219kbps,14,11,44%,0,528,,32.6,-6.9,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,0,198ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 11:00:59.975515,metric,51,1400,600,0,0,41,0,0.844,0.13,0,0,1,13usec,40usec,250.5,19Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,14,19Mbps,994,179,15%,1.7M,57672,-0.4810112,32.5,-6.9,1,27,575kbps,78,0,0%,592,276,24,0,0,0,0,0,0,204ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms
2025-07-24 11:01:00.975712,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,53usec,374.1,26Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,13,26Mbps,1386,14,1%,795k,69184,0.6289802,32.1,-7.0,1,27,434kbps,64,0,0%,448,0,48,0,0,0,0,0,0,211ns,n/a,11,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.99ms
2025-07-24 11:01:01.975605,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,438.10,28Mbps,512kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,28Mbps,1320,80,5%,1.41M,69184,1.0799899,31.1,-7.0,1,27,513kbps,69,1,1%,546,0,43,0,0,0,0,0,-0.099000014,219ns,n/a,11,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-07-24 11:01:02.975562,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,46usec,529.15,43Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,20,43Mbps,1400,0,0%,1.4M,69174,2.330009,32.6,-6.6,1,27,583kbps,83,1,1%,624,384,31,0,0,0,0,0,-0.19800003,226ns,n/a,11,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms
2025-07-24 11:01:03.975679,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,50usec,711.14,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,58Mbps,1400,0,0%,1.41M,69184,2.5989895,32.7,-6.7,1,27,561kbps,82,0,0%,579,384,34,0,0,0,0,0,-0.19800003,222ns,n/a,11,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-07-24 11:01:04.975640,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,440usec,735.14,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.53M,69184,2.5989895,33.0,-6.7,1,27,572kbps,84,0,0%,590,0,27,0,0,0,0,0,-0.19800003,167ns,n/a,11,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 11:01:05.975637,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,36usec,846.3,58Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,69184,2.5989895,32.8,-6.7,1,27,599kbps,88,0,0%,618,198,29,0,0,0,0,0,-0.19800003,174ns,n/a,11,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 11:01:06.975511,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,40usec,935.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.58M,69174,2.5989895,33.0,-6.8,1,27,587kbps,86,0,0%,606,0,24,0,0,0,0,0,-0.19800003,180ns,n/a,11,4.43ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
