time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:10:14.574715,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,614.4,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,30Mbps,1239,161,11%,773k,69093,-0.41000432,32.5,-7.5,1,27,353kbps,52,15,22%,462,0,43,0,24,24,0,0,-2.177,222ns,n/a,11,4.45ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 09:10:15.574720,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,680.15,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,26Mbps,1242,158,11%,906k,69014,0.3449913,32.6,-7.4,1,27,346kbps,51,4,7%,385,0,50,0,45,45,0,0,-2.573,206ns,n/a,11,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:10:16.574600,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,838.16,30Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1301,99,7%,1.11M,69002,,32.8,-7.4,1,27,365kbps,53,0,0%,376,0,43,0,5,5,0,0,-2.573,204ns,n/a,11,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:10:17.574618,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,970.16,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1242,158,11%,1.26M,69142,0.5489615,32.4,-7.4,1,27,353kbps,52,0,0%,364,0,43,5,0,0,0,0,-2.573,177ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:10:18.574831,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,980.11,30Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1272,128,9%,1.49M,69069,0.5329466,31.2,-7.5,1,27,360kbps,49,5,9%,513,0,44,46,0,0,2,0,-3.067,183ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:10:19.574657,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,113.5,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1261,139,9%,1.66M,69156,0.39793175,32.9,-7.4,1,27,339kbps,50,14,21%,448,0,50,69,0,0,0,0,-4.4529996,190ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:10:20.574679,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,244.3,27Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1344,56,4%,1.86M,69184,1.0899215,29.8,-7.4,1,27,400kbps,58,14,19%,511,0,40,28,0,0,0,0,-5,203ns,n/a,11,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:10:21.574598,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,295.6,30Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1203,197,14%,1.89M,68996,0.51394284,28.7,-7.3,1,27,380kbps,55,14,20%,490,0,42,26,0,0,0,0,-5,203ns,n/a,11,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:10:22.574714,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,369.16,27Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1224,176,12%,1.87M,69174,0.039935812,32.6,-7.4,1,27,404kbps,55,14,20%,525,0,44,47,0,0,0,0,-5,210ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:10:23.574650,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,483.3,28Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1369,31,2%,2.15M,69184,0.9819262,28.5,-7.3,1,27,418kbps,61,11,15%,508,0,36,0,0,0,0,0,-5,220ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:10:24.574699,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,625.3,31Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1273,127,9%,2.07M,69038,,30.8,-7.3,1,27,368kbps,54,12,18%,464,0,41,2,0,0,0,0,-5,223ns,n/a,11,4.44ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:10:25.574717,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,715.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1262,138,9%,2.16M,69153,0.8449421,32.6,-7.4,1,27,339kbps,50,16,24%,469,0,50,55,0,0,0,0,,221ns,n/a,12,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:10:26.574599,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,817.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1240,160,11%,2.12M,69174,0.5059274,27.9,-7.4,1,27,346kbps,51,16,23%,462,0,49,71,0,0,0,0,-5,175ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:10:27.574640,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,69usec,905.12,31Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1282,118,8%,2.12M,69173,,28.3,-7.4,1,27,366kbps,54,15,21%,483,276,47,23,0,0,0,0,-5,180ns,n/a,12,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:10:28.574627,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,1001.3,30Mbps,352kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,30Mbps,1229,171,12%,2.12M,69022,0.92089784,32.7,-7.4,1,27,353kbps,52,13,20%,462,0,43,0,30,30,0,0,,170ns,n/a,11,4.45ms,5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:10:29.574706,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,46.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1163,237,16%,2.09M,68942,0.99490297,32.6,-7.5,1,27,339kbps,50,2,3%,357,0,49,0,41,41,0,0,-5,165ns,n/a,12,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:10:30.574723,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,147.6,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1255,145,10%,2.28M,69040,0.9999275,32.7,-7.5,1,27,339kbps,50,0,0%,350,0,47,0,3,3,0,0,-5,206ns,n/a,11,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:10:31.574605,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,309.16,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1268,132,9%,2.08M,69110,0.9719408,32.5,-7.4,1,27,353kbps,52,0,0%,364,10,45,9,0,0,0,0,-5,211ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:10:32.574711,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,411.13,29Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1214,186,13%,2.14M,69121,0.4639265,32.9,-7.5,1,27,332kbps,49,3,5%,364,0,48,59,0,0,0,0,-5,218ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:10:33.574573,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,525.16,25Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1281,119,8%,2.08M,69135,0.5299116,32.8,-7.4,1,27,365kbps,53,12,18%,460,0,46,60,0,0,0,0,-5,226ns,n/a,12,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:10:34.574628,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,35usec,552.16,33Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1400,0,0%,2.2M,69174,1.7799419,32.3,-7.0,1,27,540kbps,77,1,1%,583,198,27,0,0,0,0,0,-4.998,207ns,n/a,12,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:10:35.574730,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,44usec,691.5,53Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,53Mbps,1400,0,0%,2.46M,69163,2.5489125,32.8,-7.1,1,27,548kbps,77,0,0%,565,0,22,0,0,0,0,0,-4.998,177ns,n/a,12,4.43ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:10:36.574646,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,780.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69163,2.5489125,32.8,-7.0,1,27,535kbps,75,0,0%,558,535,20,0,0,0,0,0,-4.998,181ns,n/a,12,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:10:37.574726,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,42usec,853.16,58Mbps,587kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,69184,2.5489125,32.7,-7.1,1,27,587kbps,82,0,0%,599,384,18,0,0,0,0,0,-4.998,189ns,n/a,12,4.46ms,5ms,4.26ms,4.03ms,5ms,3.95ms
2025-07-24 09:10:38.574599,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,930.15,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.16M,69174,2.5489125,32.9,-7.0,1,27,574kbps,81,0,0%,592,384,13,0,0,0,0,0,-4.998,206ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
