time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:24:48.331064,metric,51,1384,594,0,6,39,0,0.848,0.103,0,0,1,13usec,51usec,113.16,46Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1165,3,0%,143k,55189,0.035999935,32.2,-8.1,1,27,401kbps,60,0,0%,421,535,33,2,0,0,0,0,-0.19800003,188ns,n/a,13,4.46ms,4.5ms,4.31ms,4.11ms,4.5ms,3.96ms
2025-07-24 02:24:49.331097,metric,51,1399,599,0,2,43,0,0.888,0.129,0,0,1,13usec,58usec,214.0,48Mbps,535kbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1201,43,3%,90.4k,60528,0.08300006,31.9,-8.5,1,27,535kbps,73,5,6%,580,1.04k,24,1,1,0,5,0,-0.69300014,195ns,n/a,14,4.46ms,4.5ms,4.39ms,4.63ms,20ms,3.93ms
2025-07-24 02:24:50.331130,metric,51,1400,600,0,0,41,0,0.884,0.0967,0,0,1,13usec,38usec,352.3,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,44,3%,103k,58710,-0.10599968,32.2,-8.1,1,27,393kbps,58,0,0%,406,535,36,0,0,0,0,0,-0.69300014,207ns,n/a,13,4.45ms,4.5ms,4.24ms,4.08ms,4.5ms,3.96ms
2025-07-24 02:24:51.330972,metric,51,1400,600,0,0,46,0,0.97,0.1,0,0,1,13usec,46usec,408.11,47Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1292,65,4%,135k,65573,0.44599748,31.9,-8.4,1,27,411kbps,60,0,0%,424,0,37,1,0,0,0,0,-0.69300014,207ns,n/a,13,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:24:52.331065,metric,51,1400,600,0,0,46,0,0.965,0.0983,0,0,1,13usec,41usec,548.16,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1275,76,5%,165k,65409,0.7339881,31.6,-8.3,1,27,402kbps,59,0,0%,415,0,33,0,0,0,0,0,-0.69300014,217ns,n/a,13,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:24:53.331039,metric,51,1400,600,0,0,46,0,0.967,0.0933,0,0,1,13usec,49usec,650.11,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1268,86,6%,3.08k,65460,1.0389905,32.0,-8.3,1,27,382kbps,56,0,0%,394,0,39,0,0,0,0,0,-0.69300014,222ns,n/a,13,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:24:54.330977,metric,51,1400,600,0,0,46,0,0.969,0.0867,0,0,1,13usec,36usec,754.10,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1236,121,8%,29.7k,65271,1.0280375,32.0,-8.3,1,27,346kbps,51,1,1%,364,0,46,0,0,0,0,0,-0.7920002,230ns,n/a,13,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:24:55.331035,metric,51,1400,600,0,0,47,0,0.978,0.0967,0,0,1,13usec,40usec,798.16,47Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1233,136,9%,24.6k,66751,0.9040231,32.2,-8.3,1,27,395kbps,56,2,3%,419,0,41,0,0,0,0,0,-0.99000025,187ns,n/a,13,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:24:56.330942,metric,51,1400,600,0,0,47,0,0.973,0.085,0,0,1,13usec,57usec,913.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1209,153,11%,45.7k,66002,0.5330429,30.7,-8.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.99000025,181ns,n/a,13,4.48ms,4.5ms,4.25ms,4ms,4ms,3.93ms
2025-07-24 02:24:57.331026,metric,51,1400,600,0,0,45,0,0.956,0.095,0,0,1,13usec,61usec,43.13,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1277,61,4%,57.1k,63967,1.1270529,31.9,-8.2,1,27,387kbps,57,0,0%,399,0,36,0,0,0,0,0,-0.99000025,188ns,n/a,13,4.46ms,4.5ms,4.3ms,4ms,4ms,3.94ms
2025-07-24 02:24:58.330901,metric,51,1400,600,0,0,47,0,0.981,0.085,0,0,1,13usec,46usec,91.11,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1238,135,9%,65k,65877,1.0301113,31.3,-8.4,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-1.0890002,200ns,n/a,13,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:24:59.330963,metric,51,1400,600,0,0,46,0,0.969,0.0833,0,0,1,13usec,41usec,204.15,47Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,47Mbps,1244,113,8%,68.3k,64727,1.1241696,30.9,-8.3,1,27,332kbps,49,1,2%,350,0,48,0,0,0,0,0,-1.1880002,204ns,n/a,13,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:25:00.330983,metric,51,1400,600,0,0,47,0,0.976,0.09,0,0,1,13usec,40usec,279.15,47Mbps,325kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,13,1.0,25,47Mbps,1234,133,9%,93.5k,66184,1.0542265,32.0,-8.2,1,27,326kbps,48,6,11%,370,0,48,1,1,1,0,0,-1.7820001,210ns,n/a,13,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:25:01.330866,metric,51,1400,600,0,0,46,0,0.964,0.0867,0,0,1,13usec,39usec,388.15,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1227,124,9%,99.2k,65277,,31.8,-8.3,1,27,346kbps,51,1,1%,362,0,49,0,0,0,0,0,-1.881,213ns,n/a,13,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.93ms
2025-07-24 02:25:02.330930,metric,51,1400,600,0,0,47,0,0.986,0.085,0,0,1,13usec,39usec,486.0,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1222,159,11%,114k,66447,0.6092586,30.4,-8.2,1,27,346kbps,51,0,0%,357,142,48,0,0,0,0,0,-1.881,223ns,n/a,13,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:25:03.330860,metric,51,1400,600,0,0,45,0,0.956,0.0967,0,0,1,13usec,42usec,632.15,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1260,80,5%,136k,64238,1.0162917,31.7,-8.3,1,27,380kbps,56,2,3%,404,0,40,0,0,0,0,0,-2.079,230ns,n/a,13,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:25:04.330883,metric,51,1400,600,0,0,46,0,0.974,0.0833,0,0,1,13usec,43usec,735.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,122,8%,69.3k,65507,,31.9,-8.4,1,27,339kbps,50,0,0%,350,0,46,0,2,1,0,0,-2.079,192ns,n/a,13,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:25:05.331013,metric,51,1400,600,0,0,46,0,0.974,0.0833,0,0,1,13usec,39usec,816.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1240,123,9%,8.25k,65421,1.0553921,31.9,-8.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-2.079,183ns,n/a,13,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:25:06.330874,metric,51,1400,600,0,0,46,0,0.969,0.085,0,0,1,13usec,40usec,942.15,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1236,120,8%,982,65463,1.022438,31.8,-8.3,1,27,346kbps,51,0,0%,357,745,48,0,0,0,0,0,-2.079,190ns,n/a,13,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:25:07.330922,metric,51,1400,600,0,0,46,0,0.97,0.085,0,0,1,13usec,37usec,967.10,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1238,120,8%,30.1k,65453,1.0494938,31.9,-8.4,1,27,344kbps,51,0,0%,355,0,49,0,0,0,0,0,-2.079,198ns,n/a,13,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:25:08.330823,metric,51,1400,600,0,0,46,0,0.965,0.0833,0,0,1,13usec,37usec,47.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1228,123,9%,73.3k,65151,0.9945412,32.1,-8.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.079,207ns,n/a,13,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:25:09.330884,metric,51,1400,600,0,0,47,0,0.981,0.095,0,0,1,13usec,38usec,163.16,48Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1251,123,8%,45.6k,66814,1.009527,31.7,-8.3,1,27,380kbps,56,1,1%,399,0,39,1,0,0,0,0,-2.178,208ns,n/a,13,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:25:10.330908,metric,51,1400,600,0,0,45,0,0.946,0.09,0,0,1,13usec,45usec,295.16,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1216,108,8%,59.9k,63616,1.012556,30.8,-8.2,1,27,354kbps,53,0,0%,372,384,44,0,0,0,0,0,-2.178,215ns,n/a,14,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:25:11.330775,metric,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,42usec,367.1,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,62.7k,55903,1.003556,32.1,-8.0,1,27,442kbps,64,0,0%,449,0,28,0,0,0,0,0,-2.178,226ns,n/a,13,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:25:12.330899,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,33usec,456.0,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,84.2k,55793,1.003556,32.2,-8.0,1,27,400kbps,61,0,0%,413,0,30,0,0,0,0,0,-2.178,232ns,n/a,13,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:25:13.330816,metric,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,39usec,584.15,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,98.4k,55770,1.003556,32.3,-8.1,1,27,390kbps,58,0,0%,402,20,35,0,0,0,0,0,-2.178,197ns,n/a,13,4.49ms,4.5ms,4.14ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:25:14.330780,metric,51,1400,600,0,0,39,0,0.845,0.108,0,0,1,12usec,41usec,646.15,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,111k,55816,1.003556,32.1,-8.0,1,27,437kbps,65,0,0%,451,535,30,0,0,0,0,0,-2.178,178ns,n/a,13,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:25:15.330759,metric,51,1400,600,0,0,35,0,0.769,0.0983,0,0,1,12usec,36usec,756.3,43Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1082,0,0%,0,50390,1.003556,32.1,-8.0,1,27,387kbps,59,0,0%,399,0,32,0,0,0,0,0,-2.178,186ns,n/a,15,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:25:16.330728,metric,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,29usec,883.5,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,5.6kbps,3,1,25%,0,8,,32.9,-8.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-2.178,192ns,n/a,15,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms
