time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:03:37.873971,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,43usec,77.1,58Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,743k,69163,0.111,32.1,-7.2,1,27,592kbps,82,0,0%,611,0,14,0,0,0,0,0,-0.099000014,218ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:03:38.874046,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,48usec,179.1,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,199k,69125,0.102,32.7,-7.2,1,27,552kbps,80,0,0%,569,198,21,0,0,0,0,0,-0.099000014,178ns,n/a,12,4.47ms,4.5ms,4.16ms,4ms,4ms,3.95ms
2025-07-24 09:03:39.873972,metric,51,1400,600,0,0,41,0,0.882,0.0983,0,0,1,15usec,461usec,342.15,48Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1206,29,2%,63.4k,58792,0.010000012,31.7,-8.2,1,27,390kbps,58,1,1%,409,0,31,3,3,1,0,0,-0.19800003,186ns,n/a,12,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:03:40.874039,metric,51,1400,600,0,0,40,0,0.856,0.0933,0,0,1,13usec,51usec,408.13,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,13,1%,66.9k,56593,0.00799999,32.3,-7.6,1,27,380kbps,56,0,0%,392,745,38,1,1,0,0,0,-0.19800003,190ns,n/a,11,4.44ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:03:41.873994,metric,51,1400,600,0,0,43,0,0.905,0.108,0,0,1,13usec,49usec,494.16,43Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1105,162,12%,656k,60613,-0.86700344,31.8,-7.5,1,27,390kbps,58,6,9%,451,0,38,0,0,0,0,0,,206ns,n/a,12,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:03:42.874026,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,646.15,32Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1360,40,2%,1.14M,69111,0.0149860615,30.1,-7.6,1,27,438kbps,64,8,11%,501,0,33,0,0,0,0,0,-1.5840001,209ns,n/a,11,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:03:43.874058,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,685.1,32Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1337,63,4%,1.38M,69058,0.65597594,26.9,-7.5,1,27,412kbps,60,12,16%,509,198,38,0,0,0,0,0,-2.7719998,216ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:03:44.873950,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,794.13,31Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1255,145,10%,1.5M,69100,0.54396105,28.1,-7.6,1,27,382kbps,55,13,19%,492,0,41,0,0,0,0,0,,224ns,n/a,11,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-07-24 09:03:45.873977,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,37usec,913.1,30Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1262,138,9%,1.53M,69184,0.4199462,31.2,-7.5,1,27,374kbps,51,17,25%,602,0,44,0,0,0,0,0,-5,224ns,n/a,7,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:03:46.874014,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,44usec,999.16,29Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1280,120,8%,1.87M,69153,0.4899311,31.4,-7.5,1,27,345kbps,48,20,29%,634,0,39,0,0,0,0,0,,172ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:03:47.873950,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,52.13,30Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1281,119,8%,2.1M,69184,0.9799162,32.7,-7.5,1,27,383kbps,55,5,8%,423,0,44,2,22,22,0,0,-5,170ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:03:48.874005,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,245.16,28Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,16,28Mbps,1183,217,15%,2.05M,69163,0.9899162,32.7,-7.6,1,27,332kbps,49,0,0%,343,0,49,26,50,50,0,0,-5,145ns,n/a,11,4.45ms,4.5ms,4.26ms,4ms,4ms,3.93ms
2025-07-24 09:03:49.873908,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,280.5,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,28Mbps,1178,222,15%,2.1M,69142,,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,50,50,50,50,0,0,-5,146ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:03:50.874076,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,367.1,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1246,154,11%,2.1M,69111,0.9748992,32.4,-7.6,1,27,339kbps,50,0,0%,350,0,50,48,15,15,0,0,-5,190ns,n/a,11,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.93ms
2025-07-24 09:03:51.874043,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,514.2,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.21M,69063,,32.5,-7.5,1,27,353kbps,52,0,0%,364,0,49,17,0,0,0,0,-5,208ns,n/a,11,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms
2025-07-24 09:03:52.873968,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,560.16,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1236,164,11%,2.25M,69154,0.7909659,32.5,-7.5,1,27,360kbps,53,0,0%,371,0,40,2,1,0,0,0,-5,210ns,n/a,11,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:03:53.873938,metric,51,1400,600,0,0,0,0,0.854,0.0867,0,0,0,12usec,63usec,674.5,,,,,,0x4601,740.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:03:54.873970,metric,51,1400,600,1,0,0,0,0.00643,0.00833,0,0,1,4usec,29usec,850.0,7.0kbps,17kbps,4.5ms,4.5ms,4ms,0x4602,840.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,6,7.5kbps,8,0,0%,3,72,0.002,30.0,-6.9,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,-85ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 09:03:55.873958,metric,51,1400,600,0,0,47,1,0.962,0.142,0,0,1,13usec,47usec,860.6,32Mbps,612kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,32Mbps,1249,90,6%,1.58M,66427,0.49999738,32.3,-7.5,1,27,612kbps,85,0,0%,631,0,26,0,0,0,0,0,0,238ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-24 09:03:56.873948,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,39usec,957.3,32Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,17,32Mbps,1289,111,7%,783k,69125,0.8009823,30.2,-7.5,1,26,477kbps,67,7,9%,736,2.81k,42,0,0,0,3,0,,212ns,n/a,8,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms
2025-07-24 09:03:57.874042,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,62usec,37.17,32Mbps,481kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,17,32Mbps,1267,133,9%,1.15M,69164,,29.4,-7.5,1,26,481kbps,64,10,13%,840,0,44,0,0,0,5,0,-1.6709999,173ns,n/a,12,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms
2025-07-24 09:03:58.874036,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,211.1,33Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1278,122,8%,1.24M,69133,,32.4,-7.4,1,27,409kbps,60,0,0%,422,0,48,0,0,0,0,0,-1.6709999,180ns,n/a,12,4.47ms,4.5ms,4.22ms,4ms,4ms,4ms
2025-07-24 09:03:59.873978,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,324.5,33Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,33Mbps,1258,142,10%,1.25M,69112,,32.3,-7.4,1,27,393kbps,58,0,0%,406,0,48,0,0,0,0,0,-1.6709999,190ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-07-24 09:04:00.874117,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,55usec,426.5,33Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1254,146,10%,1.3M,69112,,32.1,-7.5,1,27,400kbps,59,0,0%,413,0,46,0,0,0,0,0,-1.6709999,204ns,n/a,12,4.44ms,4.5ms,4.19ms,4ms,4.5ms,4ms
2025-07-24 09:04:01.873900,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,513.16,35Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,35Mbps,1302,98,7%,1.29M,69164,1.3850163,32.0,-5.2,1,27,483kbps,66,2,2%,565,384,39,0,0,0,0,0,-1.8669997,191ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-07-24 09:04:02.873940,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,44usec,623.2,54Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,54Mbps,1399,1,0%,1.26M,69174,2.0010443,32.4,-7.1,1,27,557kbps,81,0,0%,575,745,33,0,0,0,0,0,-1.8669997,145ns,n/a,12,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 09:04:03.874069,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,55usec,684.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.24M,69184,2.0010443,32.4,-7.2,1,27,572kbps,84,0,0%,590,198,31,0,0,0,0,0,-1.8669997,151ns,n/a,12,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-07-24 09:04:04.873959,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,38usec,797.1,58Mbps,611kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,69184,2.0010443,31.9,-7.1,1,27,611kbps,89,0,0%,631,0,20,0,0,0,0,0,-1.8669997,260ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-07-24 09:04:05.874058,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,38usec,888.5,58Mbps,613kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,69184,2.0010443,31.4,-7.1,1,27,613kbps,89,0,0%,633,535,22,0,0,0,0,0,-1.8669997,367ns,n/a,12,4.46ms,4.5ms,4.24ms,4ms,4ms,4ms
2025-07-24 09:04:06.873962,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,58usec,977.1,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,523k,69174,2.0010443,31.5,-7.1,1,27,563kbps,83,0,0%,581,745,29,0,0,0,0,0,-1.8669997,372ns,n/a,12,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
