time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:21:07.750750,metric,51,1400,600,0,0,45,0,0.94,0.122,0,0,1,12usec,37usec,84.3,54Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1318,0,0%,0,64101,0.007999982,32.5,-7.2,1,27,537kbps,74,0,0%,541,0,22,0,0,0,0,0,-0.19800003,189ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-07-24 07:21:08.750797,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,38usec,232.3,47Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,0,55761,0.007999982,32.3,-7.2,1,27,429kbps,60,1,1%,483,384,28,0,0,0,0,0,-0.29600006,184ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:21:09.750705,metric,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,16usec,647usec,357.7,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,5,0%,46.4k,55728,-0.03700002,32.7,-7.2,1,27,421kbps,64,0,0%,427,0,30,0,1,0,0,0,-0.29600006,193ns,n/a,12,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:21:10.750733,metric,51,1398,600,0,0,41,0,0.868,0.0967,0,0,1,13usec,46usec,376.15,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,28,2%,25.4k,57609,0.008000088,32.5,-7.5,1,27,401kbps,58,0,0%,414,535,31,3,1,0,0,0,-0.29600006,204ns,n/a,12,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:21:11.750611,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,14usec,40usec,560.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,30.9k,55647,0.008000088,32.6,-7.1,1,27,405kbps,60,0,0%,418,218,29,0,0,0,0,0,-0.29600006,210ns,n/a,12,4.47ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-24 07:21:12.750647,metric,51,1400,600,0,0,45,0,0.944,0.107,0,0,1,12usec,39usec,636.2,35Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,35Mbps,1136,186,14%,714k,64265,-0.72699296,31.3,-7.5,1,27,382kbps,56,8,12%,450,1.04k,35,10,1,1,0,0,-1.0880003,208ns,n/a,12,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:21:13.750734,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,760.3,25Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1316,84,6%,910k,69144,-0.26200837,30.4,-7.5,1,27,379kbps,55,12,17%,482,0,40,34,3,3,0,0,,221ns,n/a,12,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:21:14.750746,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,55usec,817.2,25Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1331,69,4%,1.02M,69123,0.35999167,29.9,-7.4,1,27,414kbps,60,11,15%,497,1.45k,38,27,5,5,0,0,-3.3649998,210ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:21:15.750652,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,882.13,28Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1341,59,4%,1.24M,69124,1.0970016,29.7,-7.5,1,27,450kbps,64,13,16%,555,0,35,18,3,3,0,0,-4.6519995,213ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:21:16.750585,metric,51,1400,600,0,0,49,3,1,0.16,0,0,1,13usec,38usec,45.3,33Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1236,164,11%,1.01M,68998,,23.3,-7.5,1,22,381kbps,53,42,44%,1961,0,29,13,1,1,0,0,,178ns,n/a,11,4.46ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:21:17.750740,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,13usec,41usec,95.6,33Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1291,109,7%,49.7k,69174,1.0740306,24.1,-7.5,1,25,424kbps,53,55,50%,2248,0,27,15,2,2,1,3,,178ns,n/a,13,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:21:18.750743,metric,51,1400,600,0,0,42,5,0.864,0.222,0,0,1,12usec,38usec,192.16,28Mbps,580kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,17,28Mbps,1076,133,11%,1.06M,59316,0.946021,20.7,-7.8,1,21,580kbps,70,63,47%,3256,0,24,17,1,1,1,2,-5,189ns,n/a,11,4.44ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:21:19.750729,metric,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,280.16,33Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1262,137,9%,1.17M,68999,,30.3,-7.4,1,27,382kbps,56,10,15%,464,745,38,23,4,4,0,0,-5,191ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:21:20.750780,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,68usec,372.1,32Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1265,135,9%,1.29M,68999,0.9800033,30.2,-7.5,1,27,361kbps,53,10,15%,443,0,40,34,2,2,0,0,-5,200ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:21:21.750726,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,33usec,526.16,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1240,160,11%,1.32M,69039,0.85500103,30.1,-7.5,1,27,353kbps,52,12,18%,448,745,42,30,6,6,0,0,-5,190ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:21:22.750694,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,623.16,33Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1245,155,11%,1.33M,69071,0.8129957,29.3,-7.5,1,27,385kbps,56,14,20%,495,0,41,26,9,9,0,0,-5,212ns,n/a,12,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:21:23.750776,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,654.16,33Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1249,151,10%,1.31M,69112,0.68300074,29.8,-7.4,1,27,368kbps,54,11,16%,464,0,42,21,3,3,0,0,,233ns,n/a,11,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:21:24.750698,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,814.12,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1281,119,8%,1.37M,69029,0.8879872,29.9,-7.4,1,27,360kbps,53,13,19%,455,0,46,17,2,2,0,0,-5,221ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:21:25.750737,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,862.15,33Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1270,130,9%,1.32M,69073,1.027984,29.1,-7.5,1,27,376kbps,54,15,21%,500,0,42,22,6,6,0,0,,153ns,n/a,12,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:21:26.750660,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,68usec,1022.12,32Mbps,375kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,17,32Mbps,1252,148,10%,1.37M,69061,0.9899733,29.9,-7.5,1,27,375kbps,55,13,19%,471,0,46,23,6,6,0,0,-5,185ns,n/a,12,4.42ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 07:21:27.750694,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,124.15,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1263,137,9%,1.33M,69041,,29.4,-7.6,1,27,360kbps,53,15,22%,476,384,46,26,2,2,0,0,-5,190ns,n/a,12,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:21:28.750699,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,209.3,32Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1247,153,10%,1.37M,69052,0.84297293,30.4,-7.5,1,27,382kbps,56,12,17%,478,0,42,29,3,3,0,0,-5,196ns,n/a,12,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:21:29.750670,metric,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,77usec,307.16,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,31Mbps,1242,157,11%,1.31M,69029,,29.6,-7.5,1,27,353kbps,52,14,21%,462,745,46,34,7,7,0,0,-5,206ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:21:30.750781,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,189usec,337.17,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1268,132,9%,1.38M,68998,0.81594336,28.8,-7.5,1,27,353kbps,52,15,22%,476,0,45,22,6,6,0,0,,196ns,n/a,12,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:21:31.750667,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,434.16,33Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1265,135,9%,1.41M,69101,0.83294123,29.9,-7.5,1,27,368kbps,54,12,18%,457,0,45,20,2,2,0,0,-5,208ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:21:32.750779,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,611.10,38Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,38Mbps,1349,51,3%,1.43M,69091,1.6489643,31.6,-7.2,1,27,458kbps,64,5,7%,507,535,29,11,3,3,0,0,-5,229ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:21:33.750681,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,702.3,55Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1398,2,0%,1.53M,69184,2.1579685,32.5,-7.2,1,27,512kbps,73,0,0%,528,198,23,0,0,0,0,0,-5,230ns,n/a,12,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:21:34.750715,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,86usec,791.0,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,69184,2.1579685,32.6,-7.2,1,27,559kbps,80,0,0%,577,535,20,0,0,0,0,0,-5,172ns,n/a,12,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:21:35.750747,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,46usec,884.16,58Mbps,616kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69184,2.1579685,32.6,-7.1,1,27,617kbps,88,0,0%,636,745,10,0,0,0,0,0,-5,177ns,n/a,12,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:21:36.750641,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,35usec,938.3,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,69174,2.1579685,32.7,-7.1,1,27,589kbps,85,0,0%,608,1.45k,14,0,0,0,0,0,-5,185ns,n/a,12,4.44ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms
