time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:15:49.299941,metric,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,37usec,90.16,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,104k,55686,0.2649999,33.4,-5.8,1,27,431kbps,64,0,0%,445,0,30,0,0,0,0,0,-0.29700005,206ns,n/a,8,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms
2025-07-24 10:15:50.299850,metric,51,1400,600,0,0,39,0,0.839,0.102,0,0,1,12usec,40usec,182.16,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,134k,55434,0.2649999,33.3,-5.9,1,27,428kbps,61,0,0%,441,0,25,0,0,0,0,0,-0.29700005,175ns,n/a,11,4.45ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms
2025-07-24 10:15:51.299860,metric,51,1388,595,0,4,41,0,0.875,0.0992,0,0,1,13usec,81usec,348.4,45Mbps,393kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,45Mbps,1123,82,6%,238k,57689,-0.3540006,32.5,-6.8,1,27,393kbps,58,1,1%,413,0,30,10,6,1,1,0,-0.39600006,182ns,n/a,11,4.43ms,4.5ms,4.25ms,4.06ms,4.5ms,3.97ms
2025-07-24 10:15:52.299911,metric,51,1400,600,0,0,42,0,0.888,0.103,0,0,1,13usec,48usec,391.3,49Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1227,17,1%,3,59251,0.007998387,32.7,-6.1,1,27,421kbps,62,0,0%,434,0,26,0,0,0,0,0,-0.39600006,191ns,n/a,10,4.45ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
2025-07-24 10:15:53.299929,metric,51,1400,600,0,0,43,0,0.902,0.095,0,0,1,13usec,38usec,509.16,46Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1186,76,6%,157k,60327,-0.10900155,32.6,-6.0,1,27,383kbps,57,0,0%,395,0,37,0,0,0,0,0,-0.39600006,205ns,n/a,11,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:15:54.299965,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,35usec,651.16,29Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1300,100,7%,594k,69153,0.3959978,33.0,-6.4,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.39600006,208ns,n/a,10,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:15:55.299891,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,52usec,713.3,28Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1327,73,5%,665k,69184,1.0010134,32.9,-6.5,1,27,391kbps,57,0,0%,403,0,38,0,0,0,0,0,-0.39600006,215ns,n/a,11,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:15:56.299927,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,793.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1269,131,9%,911k,69184,1.1080704,32.6,-6.7,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39600006,224ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:15:57.299876,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,974.5,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1215,185,13%,1.04M,69184,0.84708315,32.4,-6.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,232ns,n/a,11,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 10:15:58.299907,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,983.16,30Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1281,119,8%,1.19M,69174,1.0010687,32.3,-6.9,1,27,358kbps,51,0,0%,369,0,45,0,0,0,0,0,-0.39600006,192ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:15:59.299894,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,71.0,31Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1250,150,10%,1.45M,69184,0.9971028,32.5,-7.0,1,27,348kbps,51,0,0%,359,0,48,0,0,0,0,0,-0.39600006,185ns,n/a,11,4.42ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:16:00.299928,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,208.6,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1243,157,11%,1.58M,69163,1.0061412,32.6,-7.0,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.39600006,192ns,n/a,11,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-07-24 10:16:01.299955,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,333.3,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1245,155,11%,1.81M,69142,1.0071782,32.6,-7.0,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.39600006,201ns,n/a,11,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:16:02.299957,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,361.3,31Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1244,156,11%,2.08M,69174,1.0012162,32.2,-7.0,1,27,358kbps,51,0,0%,369,0,47,0,0,0,0,0,-0.39600006,208ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:16:03.299887,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,527.16,31Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1245,155,11%,2.13M,69156,1.0022519,32.6,-7.0,1,27,348kbps,51,0,0%,359,0,47,0,0,0,0,0,-0.39600006,209ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:16:04.299831,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,573.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1240,160,11%,2.22M,69142,1.0002995,32.7,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,218ns,n/a,11,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:16:05.299896,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,699.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1244,156,11%,2.04M,69163,0.9993406,32.7,-7.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,227ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:16:06.300013,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,835.13,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1244,156,11%,2.12M,69174,1.0193874,32.5,-7.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,211ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:16:07.299850,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,947.3,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1240,160,11%,2.08M,69184,1.0064319,32.5,-7.0,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39600006,181ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:16:08.299910,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,1022.17,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1247,153,10%,2.03M,69163,1.0014755,32.6,-7.1,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39600006,188ns,n/a,11,4.45ms,4.5ms,4.11ms,4.01ms,4.5ms,3.93ms
2025-07-24 10:16:09.299883,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,88.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1243,157,11%,2.13M,69142,1.0025172,32.5,-7.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,195ns,n/a,11,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-07-24 10:16:10.299807,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,151.3,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1244,156,11%,2.1M,69174,1.0045573,32.5,-7.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,206ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:16:11.299983,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,271.3,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1253,147,10%,2.17M,69184,1.0225979,32.2,-7.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.39600006,206ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:16:12.299852,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,329.17,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1239,161,11%,2.13M,69163,1.0016432,32.4,-7.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,213ns,n/a,11,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-07-24 10:16:13.299938,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,478.16,34Mbps,406kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,34Mbps,1301,99,7%,2.17M,69142,1.4436866,32.5,-7.0,1,27,406kbps,58,0,0%,419,0,40,0,0,0,0,0,-0.39600006,220ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:16:14.299875,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,618.16,52Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.47M,69174,2.1367028,32.3,-6.8,1,27,567kbps,79,2,2%,630,0,18,0,0,0,0,0,-0.5940001,231ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:16:15.299964,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,640.3,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69163,2.1277027,32.9,-6.9,1,27,537kbps,76,0,0%,554,535,23,0,0,0,0,0,-0.5940001,202ns,n/a,11,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:16:16.299881,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,785.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69156,2.1277027,33.0,-6.9,1,27,543kbps,77,0,0%,560,535,20,0,0,0,0,0,-0.5940001,179ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:16:17.299910,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,871.6,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69184,2.1277027,32.8,-6.8,1,27,532kbps,73,0,0%,548,0,17,0,0,0,0,0,-0.5940001,184ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
